rand_index,media,desvio_padrao
0.6248799845949371,0.6470038090782578,0.041855448654601356
0.6247950502706883,0.6469909344354707,0.04184672943458331
0.6247105647639679,0.6469780257624282,0.041838040551603214
0.6246265266864421,0.6469650833773234,0.04182938189077601
0.6245429346543996,0.6469521075968124,0.0418207533364724
0.6244597872887346,0.6469390987360212,0.041812154772334895
0.6245308691916541,0.6469261460021806,0.0418035382952044
0.6246020376473889,0.6469132493480183,0.041794904010270174
0.624673292213848,0.6469004087261163,0.041786252022744406
0.6247446324506356,0.6468876240889118,0.04177758243786041
0.6246223821323105,0.6468747836956266,0.04176895460657105
0.6245006631233609,0.6468618879488991,0.04176036846355572
0.6246291451413697,0.6468490810694016,0.04175174697204865
0.624757580340064,0.6468363628766962,0.041743090484951374
0.6246355467841662,0.646823589104491,0.04173447552484242
0.6245140422355612,0.6468107601528701,0.04172590202766874
0.6244294184132776,0.6467978973127898,0.0417173587158152
0.624662137627338,0.646785182918944,0.04170874823781793
0.6248945701396257,0.6467726165511029,0.04170007162552811
0.625126716477193,0.6467601977903031,0.041691329904191464
0.6253585771658061,0.6467479262188441,0.041682524092499375
0.6250663757524776,0.6467355012615569,0.04167380939122984
0.624775089685142,0.646722923706244,0.041665186451930285
0.6244847163948539,0.6467101943374337,0.041656655913470036
0.6241952533208285,0.6466973139363945,0.04164821840214361
0.6242128552046086,0.6466844583282002,0.04163977942166328
0.6242306624193417,0.6466716275876808,0.04163133892785204
0.6242486742269724,0.646658821789074,0.04162289687707344
0.6242668898920122,0.6466460410060276,0.04161445322622947
0.6242853086815296,0.6466332853116041,0.04160600793275841
0.6243039298651408,0.6466205547782823,0.04159756095463276
0.624322752714999,0.6466078494779613,0.041589112250357024
0.6243521601152581,0.6465951753951807,0.04158065861503164
0.6243817440942381,0.6465825325771382,0.04157220003121292
0.6244115039921575,0.6465699210705482,0.04156373648194047
0.6244414391515501,0.6465573409216461,0.041555267950734706
0.6244715489172568,0.646544792176189,0.041546794421594216
0.6246980021681896,0.6465323862761276,0.04153825706102192
0.6249241833882178,0.6465201228238644,0.04152965683797854
0.6251500930657486,0.6465080014229806,0.04152099471533898
0.6252162426702578,0.6464959312649575,0.04151231782325848
0.6251315256980979,0.6464838267858828,0.04150367009273276
0.6250472410883576,0.6464716882888853,0.041495051424911146
0.6249633875358033,0.6464595160756691,0.04148646172015848
0.6248799637394464,0.6464473104465196,0.0414779008780703
0.6247969684025282,0.6464350717003104,0.04146936879748792
0.6247144002325039,0.6464228001345095,0.04146086537651324
0.6246322579410273,0.6464104960451851,0.04145239051252349
0.6245505402439351,0.6463981597270129,0.04144394410218585
0.6244692458612318,0.6463857914732815,0.04143552604147191
0.624388373517074,0.6463733915758991,0.041427136225671866
0.6243079219397558,0.6463609603253999,0.041418774549408795
0.6242278898616926,0.6463484980109496,0.041410440906652565
0.6241482760194071,0.6463360049203523,0.04140213519073379
0.6240690791535133,0.6463234813400559,0.0413938572943575
0.6239902980087016,0.6463109275551592,0.04138560710961677
0.6239119313337249,0.6462983438494168,0.041377384528006156
0.6238339778813822,0.6462857305052461,0.041369189440435016
0.6237564364085045,0.6462730878037327,0.041361021737240704
0.6236793056759405,0.6462604160246369,0.04135288130820161
0.6237383962636661,0.6462477915740983,0.04134472647124518
0.623797590785193,0.6462352144307991,0.041336557291896926
0.6238568887801481,0.646222684573212,0.04132837383585156
0.6239162897898284,0.6462102019796008,0.04132017616897088
0.6239757933571944,0.6461977666280222,0.04131196435728164
0.6240353990268644,0.6461853784963278,0.041303738466973466
0.6242574891250379,0.646173128278802,0.04129545024253094
0.6244793177557558,0.646161015598443,0.0412871006082694
0.6247008853792774,0.6461490400793475,0.04127869048279654
0.6249221924547845,0.6461372013467068,0.041270220779055025
0.6246371215696369,0.6461252169098188,0.04126183759457261
0.6243529188908866,0.6461130874958807,0.04125354154427259
0.6240695820486255,0.6461008138291506,0.04124533323152114
0.6237871086802677,0.6460883966309598,0.041237213248218545
0.6235054964305234,0.6460758366197249,0.04122918217488984
0.6235196787734627,0.6460632984552744,0.04122115033445076
0.6235340621332839,0.6460507822128734,0.041213117680368845
0.6235486458140539,0.6460382879672327,0.04120508416660625
0.6235634291221858,0.646025815792513,0.04119704974761805
0.6235784113664302,0.6460133657623266,0.041189014378350465
0.6235935918578669,0.6460009379497409,0.04118097801423919
0.6236089699098956,0.6459885324272812,0.041172940611207624
0.6236245448382277,0.6459761492669328,0.04116490212566519
0.6236562500574546,0.6459637973581285,0.041156857733338985
0.6236881155388827,0.6459514767376533,0.04114880742545899
0.6237201406927996,0.6459391874418849,0.04114075119367436
0.6237523249315119,0.6459269295067963,0.04113268903005111
0.623784667669338,0.6459147029679574,0.04112462092706977
0.6238171683226006,0.6459025078605372,0.04111654687762307
0.6240324660381424,0.6458904449582634,0.04110841308692568
0.6242475177740574,0.6458785139068939,0.04110022041915476
0.6244623239511482,0.6458667143531993,0.04109196973326337
0.6246768849892599,0.6458550459449592,0.04108366188301875
0.6248912013072815,0.6458435083309594,0.041075297717040146
0.6251052733231496,0.6458321011609881,0.041066878078836376
0.6253191014538507,0.645820824085833,0.0410584038068428
0.6252402902210489,0.645809516100193,0.04104995566439162
0.6251618782096542,0.6457981774742234,0.041041533563913324
0.6250838642475184,0.6457868084768433,0.0410331374171863
0.6250062471661951,0.6457754093757403,0.041024767135349284
0.6249290258009258,0.6457639804373769,0.041016422628913814
0.6248521989906273,0.6457525219269952,0.0410081038077764
0.6247757655778782,0.6457410341086222,0.04099981058123073
0.624699724408906,0.6457295172450755,0.04099154285797964
0.624624074333574,0.6457179715979686,0.040983300546147065
0.6245488142053687,0.6457063974277156,0.0409750835532898
0.6244739428813858,0.6456947949935373,0.040966891786409144
0.6243994592223188,0.6456831645534656,0.040958725151962506
0.6243253620924448,0.6456715063643493,0.04095058355587483
0.6242516503596128,0.6456598206818591,0.040942466903549905
0.6241783228952305,0.6456481077604923,0.04093437509988161
0.6241053785742514,0.6456363678535788,0.040926308049264996
0.6240328162751628,0.6456246012132856,0.0409182656556073
0.6239606348799727,0.6456128080906218,0.04091024782233884
0.6238888332741975,0.6456009887354442,0.04090225445242376
0.6239351589695161,0.6455892074250766,0.04089425145225412
0.6239816062604913,0.6455774641635742,0.04088623885025166
0.6240281746687765,0.6455657589547231,0.040878216675111455
0.6240748637176722,0.6455540918020428,0.04087018495579985
0.6241216729321204,0.6455424627087873,0.040862143721552335
0.6243333808053689,0.6455309610374731,0.04085404645659363
0.6245448506545803,0.6455195864518998,0.04084589397934289
0.6247560828804388,0.6455083386168122,0.04083768710335767
0.6244772788997531,0.6454969520116596,0.040829561569710175
0.6241992982653514,0.6454854273072514,0.040821517969206265
0.6239221387950431,0.6454737651717661,0.040813556882077336
0.6236457983131861,0.6454619662707615,0.04080567887806087
0.6236570444025874,0.6454501861941174,0.04079780121436085
0.623668485775595,0.6454384250167856,0.04078992384432763
0.6236801217802198,0.6454266828132041,0.040782046721748365
0.6236919517666037,0.6454149596572998,0.04077416980084581
0.6237039750870123,0.645403255622491,0.040766293036276983
0.6237161910958268,0.64539157078169,0.04075841638313186
0.6237285991495367,0.6453799052073055,0.04075053979693211
0.6234525285583365,0.6453681036052339,0.040742746255186826
0.6231772698610489,0.6453561666317297,0.04073503631416635
0.6232105363619012,0.6453442603788965,0.040727319985970116
0.6232439490850682,0.6453323848757831,0.04071959726818652
0.6232775075017705,0.6453205401510925,0.040711868158765735
0.6233112110849933,0.6453087262331827,0.04070413265601769
0.6233450593094806,0.6452969431500691,0.04069639075860997
0.6233790516517277,0.6452851909294266,0.040688642465565784
0.6235844475286558,0.6452735613777648,0.040680838650859134
0.6237896195615046,0.6452620541780775,0.04067298008796255
0.6239945681158955,0.6452506690142327,0.04066506754584256
0.6241992935566547,0.6452394055709701,0.04065710178899158
0.6244037962478147,0.645228263533899,0.04064908357745962
0.6246080765526171,0.6452172425894942,0.040641013666885446
0.6248121348335137,0.6452063424250947,0.0406328928085276
0.6247393230842243,0.6451954150255533,0.04062479562082795
0.6246668805316921,0.6451844606314797,0.04061672202092069
0.6245948061188189,0.6451734794824063,0.04060867192543027
0.6245230987917555,0.645162471816793,0.04060064525048164
0.6244517574998892,0.6451514378720318,0.04059264191171027
0.6243807811958334,0.6451403778844512,0.04058466182427222
0.6243101688354159,0.6451292920893213,0.04057670490285404
0.6242399193776681,0.6451181807208577,0.04056877106168255
0.6241700317848135,0.6451070440122261,0.04056086021453461
0.6241005050222568,0.645095882195547,0.040552972274746676
0.6240313380585731,0.6450846955019002,0.040545107155224414
0.6239625298654967,0.6450734841613289,0.040537264768452055
0.6238940794179099,0.6450622484028443,0.04052944502650181
0.6238259856938323,0.6450509884544302,0.040521647841043076
0.6237582476744101,0.645039704543047,0.04051387312335162
0.6236908643439052,0.6450283968946364,0.04050612078431865
0.6236238346896843,0.6450170657341256,0.040498390734459815
0.623557157702208,0.6450057112854315,0.04049068288392405
0.6234908323750207,0.6449943337714651,0.04048299714250246
0.6234248577047391,0.644982933414136,0.04047533341963697
0.6233592326910427,0.6449715104343562,0.040467691624428995
0.6232939563366618,0.6449600650520448,0.04046007166564799
0.6232290276473685,0.6449485974861321,0.04045247345173988
0.623164445631965,0.6449371079545635,0.04044489689083547
0.6231002093022738,0.6449255966743039,0.040437341890758746
0.6230363176731271,0.6449140638613423,0.04042980835903505
0.6230698759426929,0.6449025608661245,0.04042226852249307
0.6231035725173915,0.644891087714362,0.04041472238101799
0.6231374069049531,0.6448796444314533,0.04040716993482279
0.6233411934943753,0.6448683203247566,0.04039956342238629
0.6230690044442528,0.6448568650878252,0.040392036975255806
0.6230752416573566,0.6448454251595529,0.040384512023185236
0.6230816736143276,0.6448340006180594,0.040376988515765794
0.6230882996918145,0.6448225915409732,0.04036946640298161
0.6230951192684377,0.6448111980054344,0.04036194563520885
0.6231021317247831,0.6447998200880966,0.040354426163214885
0.6231093364433946,0.6447884578651292,0.04034690793815742
0.6231167328087676,0.64477711141222,0.0403393909115836
0.6231243202073419,0.6447657808045775,0.040331875035429156
0.623160561295648,0.6447544810035791,0.04032435228488332
0.6231969326803832,0.6447432120290244,0.04031682266620826
0.6232334338937076,0.644731973900427,0.04030928618596639
0.6234348527136859,0.6447208526883191,0.0403016972258085
0.6236360564055883,0.6447098480973573,0.040294056512123005
0.6238370453137132,0.6446989598329944,0.040286364767160805
0.6240378197816256,0.6446881876014765,0.040278622709063926
0.6242383801521583,0.6446775311098406,0.040270831051893934
0.6244387267674136,0.6446669900659123,0.040262990505660026
0.6246388599687662,0.6446565641783032,0.04025510177634683
0.6246686900520616,0.6446461646600272,0.04024720930594117
0.6246028821381784,0.644635741736199,0.0402393378239046
0.6245374139289895,0.644625295619875,0.04023148725282518
0.6244722844722844,0.644614826523175,0.040223657514913407
0.6244074928187078,0.6446043346572848,0.04021584853201036
0.6243430380217503,0.6445938202324609,0.040208060225595796
0.6242789191377391,0.6445832834580343,0.04020029251679613
0.624215135225828,0.6445727245424137,0.04019254532639238
0.6241516853479883,0.6445621436930901,0.04018481857482799
0.6240885685689983,0.6445515411166405,0.040177112182216604
0.6240257839564349,0.6445409170187315,0.04016942606834977
0.6239633305806634,0.6445302716041231,0.04016176015270457
0.6239012075148285,0.6445196050766726,0.04015411435445112
0.6238394138348444,0.6445089176393383,0.0401464885924601
0.6237779486193863,0.6444982094941833,0.0401388827853101
0.6237168109498799,0.6444874808423794,0.04013129685129499
0.6236559999104933,0.6444767318842102,0.04012373070843113
0.6235955145881267,0.6444659628190755,0.04011618427446458
0.6235353540724042,0.6444551738454948,0.040108657466878216
0.6234755174556638,0.6444443651611106,0.04010115020289874
0.6234160038329484,0.6444335369626923,0.04009366239950369
0.6233568123019972,0.6444226894461402,0.04008619397342828
0.6232979419632362,0.6444118228064886,0.04007874484117231
0.623239391919769,0.6444009372379093,0.04007131491900688
0.6231811612773681,0.6443900329337158,0.04006390412298108
0.623123249144466,0.6443791100863664,0.04005651236892865
0.6233240419367868,0.6443683015298214,0.04004906944636537
0.6230520995866885,0.6443573645354945,0.04004170363378251
0.6227809132888661,0.6443462996887014,0.04003441548170155
0.6225104811470777,0.6443351075725857,0.04002720553140907
0.6222408012704708,0.6443237887681277,0.040020074315022046
0.6222420529995887,0.6443124821957936,0.04001294558201102
0.62224350014491,0.6443011879368116,0.04000581927826674
0.6222451421047258,0.6442899060719358,0.03999869535003646
0.6222469782791751,0.6442786366814487,0.03999157374392345
0.6222490080702381,0.6442673798451629,0.039984454406886534
0.6222512308817304,0.6442561356424237,0.039977337286239534
0.6219819893099656,0.6442447654809472,0.0399702990962055
0.6217134939733934,0.6442332699342597,0.0399633403543445
0.6217543111074109,0.6442218069261889,0.039956372482708086
0.6217952416671475,0.6442103764647928,0.03994939550038402
0.6218362852423245,0.6441989785579042,0.03994240942669991
0.6218774414239812,0.6441876132131313,0.03993541428122158
0.6220741800241497,0.6441763595575644,0.039928366133438156
0.6222707140989701,0.644165217316741,0.0399212656739876
0.6224670439670639,0.6441541862169192,0.039914113589657345
0.6226631699463919,0.6441432659850744,0.03990691056341073
0.6228590923542552,0.6441324563488983,0.03989965727441321
0.6230548115072971,0.644121757036796,0.0398923543980583
0.623250327721505,0.644111167777884,0.03988500260599322
0.6234456413122117,0.6441006883019886,0.03987760256614432
0.6236407525940973,0.644090318339643,0.039870154942742236
0.6236600386884542,0.6440799686539028,0.03986270577501778
0.6236020160824901,0.6440696000703224,0.039855275142941037
0.6235443037974684,0.6440592127746377,0.03984786296969948
0.6234869009807114,0.6440488069517779,0.03984046917825175
