rand_index,media,desvio_padrao
0.7550187138482477,0.7609225534107611,0.015230306929012678
0.7550881624326031,0.7609205695987997,0.015228097309053602
0.7551575732205387,0.7609186107285149,0.015225879631968961
0.7552269462409853,0.7609166767616485,0.015223654023816278
0.7552962815228471,0.7609147676600049,0.015221420610230452
0.7548802317856352,0.7609127185816096,0.015219242213304467
0.7549495906509589,0.7609106944377091,0.015217055431604109
0.7550189118417224,0.7609086951901367,0.015214860391638683
0.7550881953867028,0.7609067208007868,0.015212657219492996
0.7551574413146512,0.7609047712316155,0.015210446040829237
0.7552266496542924,0.7609028464446401,0.015208226980888861
0.7552958204343256,0.7609009464019393,0.015206000164494443
0.7553649536834236,0.7608990710656525,0.015203765716051521
0.7554340494302335,0.7608972203979805,0.01520152375955042
0.7555031077033764,0.7608953943611848,0.015199274418568063
0.7555721285314472,0.7608935929175876,0.015197017816269759
0.7551573100339096,0.7608916523618082,0.015194813237095015
0.7547431085980698,0.7608895730436602,0.015192664342916192
0.7548122137383635,0.7608875184935232,0.015190506917075674
0.754881281503057,0.7608854886736548,0.015188341085292186
0.7544678169213486,0.7608833205413061,0.015186233246738155
0.7545369077283971,0.7608811772070228,0.015184116427958017
0.7546059612231117,0.7608790586330917,0.01518199075553799
0.7541932312611791,0.7608768021945591,0.015179925362332827
0.7542623075511151,0.7608745705836808,0.015177850540966546
0.7543313465919306,0.7608723637627729,0.01517576641889615
0.7544003484118492,0.7608701816942123,0.015173673123150036
0.7544693130390693,0.7608680243404357,0.015171570780329956
0.7545382405017638,0.7608658916639401,0.015169459516612985
0.7546071308280806,0.7608637836272828,0.015167339457753464
0.7546759840461423,0.7608617001930804,0.015165210729084914
0.7547448001840462,0.7608596413240096,0.015163073455521953
0.7548135792698644,0.760857606982807,0.015160927761562177
0.7548823213316438,0.7608555971322685,0.015158773771288044
0.7549510263974063,0.7608536117352493,0.015156611608368715
0.7550196944951484,0.7608516507546644,0.015154441396061907
0.7550883256528418,0.7608497141534878,0.01515226325721571
0.7551569198984328,0.7608478018947524,0.0151500773142704
0.7552254772598428,0.7608459139415507,0.015147883689260223
0.7552939977649682,0.7608440502570335,0.015145682503815174
0.7553624814416802,0.760842210804411,0.015143473879162761
0.755430928317825,0.7608403955469515,0.015141257936129738
0.755499338421224,0.7608386044479825,0.015139034795143846
0.7555677117796734,0.7608368374708895,0.015136804576235518
0.7556360484209448,0.7608350945791167,0.015134567399039577
0.7557043483727844,0.7608333757361665,0.015132323382796924
0.7557726116629138,0.7608316809055994,0.015130072646356199
0.7558408383190297,0.7608300100510341,0.015127815308175438
0.7559090283688039,0.7608283631361472,0.015125551486323706
0.7559771818398833,0.760826740124673,0.015123281298482729
0.7560452987598899,0.7608251409804039,0.015121004861948494
0.7561133791564213,0.7608235656671896,0.015118722293632847
0.7561814230570499,0.7608220141489375,0.015116433710065068
0.7557710415211251,0.7608203265536726,0.01511419009610733
0.7558391088893457,0.7608186628203177,0.015111939917367503
0.7554293896641363,0.7608168633968934,0.015109737646699973
0.7554974802240494,0.7608150879018424,0.01510752826056072
0.7555655343817338,0.7608133362990662,0.015105311877483409
0.7556335521645728,0.7608116085525236,0.015103088615612855
0.7557015335999258,0.7608099046262307,0.01510085859270667
0.7552926531065911,0.7608080655423908,0.015098677477383846
0.7553606575585916,0.7608062503447954,0.015096489051896589
0.7554286257234708,0.7608044589974865,0.015094293434811458
0.7554965576284697,0.7608026914645631,0.015092090744306202
0.7555644533008048,0.760800947710181,0.015089881098171424
0.7556323127676686,0.7607992276985529,0.015087664613812215
0.7557001360562292,0.760797531393948,0.015085441408249788
0.7557679231936305,0.7607958587606921,0.015083211598123092
0.7558356742069922,0.7607942097631677,0.015080975299690411
0.7554278653401497,0.7607924263319868,0.015078786361378773
0.7554956393278636,0.7607906666020852,0.015076590390768497
0.7550884850785217,0.7607887728187828,0.015074444661812013
0.755156281769854,0.7607869028018343,0.015072291355427772
0.7552240424296839,0.7607850565156171,0.015070130589857662
0.7552917670849455,0.7607832339245651,0.015067962482956464
0.7553594557625498,0.7607814349931681,0.015065787152193514
0.7549531300174636,0.7607795025313061,0.015063663027941645
0.7550208412277378,0.760777593793718,0.015061531136249225
0.7546151661459812,0.7607755519025159,0.015059453291065129
0.7546828996211535,0.7607735337997398,0.015057367133734489
0.7547505972110409,0.760771539449876,0.015055272783720087
0.7548182589423703,0.7607695688174669,0.015053170360092445
0.754885884841845,0.760767621867111,0.015051059981531558
0.7544810325777248,0.7607655422808426,0.015049004578227785
0.7545486805741519,0.7607634864403311,0.015046940676849455
0.7546162927981109,0.7607614543102015,0.015044868396879331
0.7546838692761904,0.7607594458551341,0.015042787857407865
0.7547514100349553,0.7607574610398647,0.015040699177134957
0.7548189151009475,0.7607554998291848,0.015038602474371672
0.7548863845006853,0.7607535621879407,0.015036497867041962
0.7544824670647983,0.7607514925195832,0.015034447900697103
0.7545499584600492,0.7607494464839317,0.015032389489983358
0.7546174142480211,0.7607474240458592,0.015030322753620567
0.7542141979126704,0.7607452699983376,0.015028312816477542
0.7542816754657241,0.7607431396112141,0.015026294013661188
0.7543491174704258,0.7607410328493884,0.015024266464690208
0.7539466001610547,0.7607387948939575,0.01502229785279231
0.7540140637018277,0.7607365806261959,0.015020319954497988
0.7540814917531269,0.7607343900110303,0.015018332890128027
0.7541488843411771,0.7607322230134423,0.015016336779607098
0.7542162414921806,0.7607300795984682,0.015014331742465572
0.7542835632323163,0.7607279597311988,0.015012317897841321
0.7543508495877402,0.7607258633767795,0.015010295364481474
0.7544181005845861,0.7607237905004101,0.0150082642607442
0.7540165641572848,0.7607215870751989,0.015006291106274947
0.7540838366249577,0.7607194071899935,0.015004308845408848
0.754151073792435,0.7607172508100205,0.015002317597296679
0.7542182756857385,0.7607151179005607,0.015000317480698406
0.7538174892562454,0.760712854899037,0.014998376802915093
0.753417281514786,0.7607104621232468,0.01499649888979683
0.7534845609148928,0.7607080929753096,0.014994610915561793
0.7530849869164101,0.7607055944154738,0.01499278839044682
0.753152287048528,0.7607031195441216,0.014990955265781963
0.7532195520037228,0.7607006683264537,0.014989111663924594
0.7528206659429322,0.7606980881030143,0.01498733555478957
0.7528879514082039,0.7606955315934579,0.014985548429825715
0.7529552017549122,0.7606929987630134,0.0149837504122034
0.7530224170087705,0.7606904895769636,0.01498194162468283
0.7526242722478276,0.7606878518342137,0.014980201735771328
0.7526915078237865,0.7606852377956356,0.014978450539025762
0.7527587083651157,0.7606826474265407,0.01497668815802074
0.7528258738974192,0.760680080692294,0.01497491471591852
0.7524284678764533,0.7606773858481347,0.01497321156201118
0.7520316335402019,0.7606745632061798,0.014971581917825223
0.7520988740368706,0.7606717643520122,0.01496994001166768
0.7521660795897418,0.7606689892509478,0.01496828596917866
0.7522332502242668,0.760666237868356,0.014966619915575172
0.752300385965875,0.7606635101696594,0.014964941975653224
0.7523674868399741,0.7606608061203342,0.014963252273789938
0.7524345528719504,0.7606581256859098,0.01496155093394561
0.7525015840871678,0.7606554688319689,0.01495983807966579
0.752568580510969,0.760652835524147,0.014958113834083296
0.7526355421686747,0.7606502257281328,0.014956378319920265
0.7527024690855841,0.760647639409668,0.014954631659490148
0.7527693612869747,0.7606450765345467,0.014952873974699701
0.7523736981026284,0.7606423866553819,0.014951186246865894
0.75244061023185,0.7606397202781311,0.01494948696334334
0.752045568171589,0.7606369272485222,0.014947860210615126
0.7521124999815225,0.7606341577789747,0.014946221369781378
0.7521793971655227,0.7606314118352874,0.014944570564775638
0.7522462597486956,0.7606286893833112,0.014942907919116245
0.7523130877561257,0.7606259903889498,0.014941233555908378
0.7523798812128764,0.7606233148181595,0.014939547597846123
0.7524466401439894,0.7606206626369483,0.014937850167214477
0.7525133645744855,0.7606180338113767,0.014936141385891383
0.7525800545293637,0.7606154283075576,0.014934421375349699
0.75218601074965,0.7606126968047845,0.014932772198572001
0.7522527203641386,0.7606099886815448,0.014931111265306227
0.7523193955598524,0.7606073039039796,0.014929438697823694
0.7523860363616846,0.7606046424382812,0.014927754617988445
0.7524526427945073,0.7606020042506942,0.014926059147259248
0.7520593768943975,0.7605992405407763,0.01492443524117341
0.7521260028384372,0.7605965001663577,0.014922799418496608
0.7521925944700905,0.760593783093711,0.01492115180148474
0.7522591518141242,0.7605910892891603,0.014919492511986206
0.7523256748952843,0.7605884187190816,0.014917821671443928
0.7523921637382959,0.7605857713499017,0.014916139400897343
0.7524586183678629,0.7605831471480993,0.014914445820984388
0.7525250388086682,0.7605805460802041,0.014912741051943451
0.7525914250853739,0.7605779681127969,0.014911025213615328
0.7526577772226213,0.7605754132125098,0.014909298425445142
0.7522655542957006,0.7605727334772899,0.014907640932125567
0.7523319259547107,0.7605700768662252,0.014905971969186606
0.7523982635302497,0.7605674433459751,0.014904291656854701
0.7524645670468553,0.7605648328832499,0.014902600114958501
0.7525308365290436,0.7605622454448105,0.01490089746293079
0.7521393842679432,0.7605595336414697,0.014899264834018789
0.7522056731253669,0.7605568449190635,0.01489762057673648
0.751814829220687,0.7605540321726998,0.014896048839650858
0.7518811372140417,0.7605512425635139,0.014894464954902355
0.7519474112601213,0.7605484760582717,0.014892869043891201
0.7515572271816322,0.7605455859107704,0.014891347535588021
0.7516235201569355,0.7605427189230602,0.014889813481542861
0.7516897792407162,0.7605398750619352,0.014888267003948153
0.7517560044572442,0.7605370542942395,0.014886708224587845
0.7518221958307689,0.7605342565868675,0.014885137264839473
0.7518883533855192,0.7605314819067643,0.014883554245676169
0.7519544771457035,0.760528730220925,0.014881959287668703
0.7520205671355102,0.7605260014963948,0.01488035251098747
0.7520866233791073,0.7605232957002687,0.014878734035404477
0.7516974128788813,0.7605204668916721,0.014877188281000481
0.7517634880339141,0.760517661066982,0.014875630313232135
0.7513748796409436,0.7605147325655643,0.014874147513172179
0.7514409734722215,0.7605118271031586,0.014872651984237322
0.7515070336436575,0.7605089446468655,0.014871143848168065
0.7515730601792574,0.7605060851638359,0.01486962322629799
0.7511851567498401,0.7605031034209011,0.014868179021834791
0.7512512017900355,0.7605001447059568,0.014866721816744624
0.7508638972336477,0.7604970640641817,0.014865343438045972
0.7509299605456422,0.7604940065047319,0.014863951542838344
0.750543253517287,0.7604908273504228,0.014862640862961842
0.7506093348693831,0.7604876713323835,0.014861316149630547
0.7506753827032685,0.760484538417751,0.014859977527398227
0.7507413970427277,0.7604814285737117,0.014858625120396008
0.7508073779115254,0.7604783417675017,0.014857259052334591
0.7508733253334066,0.7604752779664063,0.014855879446506433
0.7509392393320965,0.7604722371377601,0.014854486425787919
0.7510051199313006,0.7604692192489472,0.01485308011264151
0.7510709671547047,0.7604662242674002,0.014851660629117885
0.7511367810259749,0.7604632521606014,0.01485022809685805
0.751202561568758,0.7604603028960817,0.014848782637095433
0.7512683088066805,0.760457376441421,0.014847324370657975
0.7513340227633498,0.7604544727642478,0.01484585341797018
0.7513997034623535,0.7604515918322395,0.01484436989905517
0.7514653509272595,0.7604487336131223,0.014842873933536711
0.7515309651816163,0.7604458980746702,0.014841365640641214
0.7511455736054666,0.7604429418367589,0.014839932770982696
0.7512112061033112,0.7604400083331893,0.014838487068079194
0.7512768054446884,0.7604370975317635,0.014837028651927098
0.751342371653049,0.7604342094003317,0.014835557642123205
0.7514079047518235,0.7604313439067925,0.01483407415786673
0.7514734047644235,0.7604285010190925,0.014832578317961316
0.7510888091283566,0.7604255379188734,0.014831157964250599
0.7511543272783474,0.7604225974778203,0.014829724751382374
0.7507703205028035,0.7604195371490393,0.01482836937810042
0.7508358565632954,0.7604164995323719,0.014827000641127464
0.750901359621901,0.7604134845957716,0.0148256186612067
0.7509668297018756,0.7604104923072401,0.014824223558677109
0.750583511855697,0.760407380533823,0.014822907480742767
0.7506489996814394,0.7604042914610618,0.014821577776340309
0.7507144545822464,0.7604012250569863,0.014820234566584524
0.7507798765812773,0.7603981812896735,0.014818877972183652
0.7508452657016721,0.7603951601272484,0.014817508113441484
0.7509106219665515,0.7603921615378837,0.014816125110259445
0.7509759453990175,0.7603891854897993,0.014814729082138654
0.7505934655873842,0.7603860904756121,0.014813411535493565
0.7506588066931527,0.7603830180549607,0.014812080463268108
0.7507241150198439,0.7603799681960927,0.014810735985731984
0.7507893905904641,0.760376940867303,0.01480937822275228
0.7508546334280004,0.760373936036934,0.014808007293795535
0.7509198435554211,0.7603709536733751,0.014806623317929795
0.7509850209956755,0.760367993745063,0.014805226413826655
0.7506033755626633,0.7603649153660649,0.014803907453089587
0.750222260728427,0.760361718815596,0.014802669294807549
0.7502875057764284,0.7603585448354324,0.01480141709168833
0.7503527181975599,0.7603553933939717,0.014800150964741333
0.7504178980146373,0.7603522644596583,0.014798871034568619
0.7504830452504581,0.7603491580009837,0.014797577421367013
0.7505481599278008,0.7603460739864861,0.014796270244930226
0.7506132420694255,0.7603430123847507,0.01479494962465093
0.7506782916980737,0.7603399731644089,0.01479361567952284
0.7507433088364681,0.7603369562941392,0.014792268528142765
0.7503631220174942,0.7603338218396212,0.014791000493758685
0.7504281564952717,0.7603307097864184,0.014789718758680383
0.750048546218368,0.7603274804636897,0.014788518402232815
0.7501135978163975,0.7603242735931568,0.014787303849638389
0.7497345628096234,0.7603209497667966,0.014786172918430469
0.749356052749606,0.7603175092594175,0.014785128396315624
