rand_index,media,desvio_padrao
0.6290928843020098,0.6303887861561238,0.04195222045646771
0.6295697722238657,0.6303872320499905,0.04191241384665665
0.6300457132999827,0.630386585234176,0.04187270788324517
0.6305207080254339,0.6303868387744241,0.041833112338802825
0.6309947569283447,0.6303879857898089,0.04179363683157808
0.6314678605692357,0.6303900194522937,0.04175429082739169
0.6319400195403764,0.6303929329862938,0.041715083641484754
0.6324112344651498,0.630396719668243,0.041676024440322534
0.6328815059974282,0.6304013728261628,0.041637122243355494
0.6333508348209598,0.6304068858392372,0.04159838592473882
0.6318872925094156,0.63040964779198,0.04155961244465757
0.6323549848522749,0.6304132703935821,0.041520983016891076
0.6309041695222668,0.6304141828454941,0.04148238218357934
0.6294666565510962,0.6304124249117383,0.04144390350314173
0.6299319727891156,0.6304115351855852,0.04140551688865834
0.6285068802628877,0.6304080145665045,0.041367312512226855
0.6289705410917326,0.6304053624014219,0.0413291792037984
0.6294333109076947,0.6304035722513414,0.04129112636440346
0.629895190120247,0.6304026377253651,0.04125316325226109
0.6303561791689153,0.6304025524803074,0.04121529898452732
0.6308162785227005,0.6304033102203118,0.041177542539001764
0.6312754886795107,0.6304049046964711,0.041139902755793385
0.6317338101656014,0.6304073297064513,0.041102388338946805
0.6321912435350272,0.6304105790941172,0.04106500785803017
0.6307733068388806,0.6304112385991077,0.04102766195830808
0.6312291701039432,0.6304127230482998,0.0409904296512255
0.6316841579210395,0.6304150263723446,0.04095331949762467
0.6321382708284194,0.6304181425467679,0.04091633992715909
0.6325915093908513,0.6304220655916128,0.04087949923979678
0.6311835301004977,0.630423437599737,0.040842667024495134
0.6297880614427377,0.6304222948368646,0.04080593035847081
0.6302390762434935,0.630421965898636,0.04076928454163531
0.6306892402334575,0.6304224448848991,0.04073273811142422
0.6311385538692366,0.6304237259385383,0.04069629947743408
0.6315870176335293,0.6304258032451365,0.04065997692290421
0.6320346320346321,0.6304286710326401,0.04062377860616396
0.6306481181926021,0.6304290615080137,0.040587621416313
0.6292737811545925,0.6304270095002812,0.040551588729053775
0.6279115175793306,0.6304225494082227,0.04051576100067974
0.6265612251302328,0.6304157152059607,0.0404802158406117
0.6270052221770537,0.6304096895999026,0.04044469372976606
0.6274484142564237,0.6304044668920659,0.04040920350430152
0.6278908015997218,0.6304000414250018,0.040373753874311406
0.628332384464962,0.6303964075814869,0.04033835342537158
0.6287731631363118,0.6303935597842146,0.04030301062005157
0.6292131379236181,0.630391492495492,0.0402677337993897
0.6296523091619414,0.6303902002169368,0.04023253118433337
0.630090677211096,0.630389677489178,0.04019741087714534
0.6305282424551995,0.6303899188915578,0.04016238086277709
0.630965005302227,0.6303909190418372,0.040127449010210044
0.6296195652173913,0.630389579885892,0.040092613883450465
0.628285673021375,0.6303859336001649,0.04005795210617944
0.6269632330452826,0.6303800119729074,0.04002353766071925
0.6256521505279954,0.6303718464090992,0.03998944195124657
0.6260854028944077,0.6303644559892463,0.039955349165935225
0.6265178942370467,0.6303578354010325,0.03992126778687807
0.6269496247138776,0.630351979368924,0.039887206178959266
0.6273805945076126,0.630346882653896,0.03985317259129013
0.6278108038252779,0.6303425400531621,0.03981917515861102
0.6282402528977872,0.6303389463999051,0.039785221902660116
0.6286689419795222,0.6303360965630102,0.03975132073350994
0.6290968713479194,0.6303339854468005,0.03971747945087256
0.6277914913836062,0.6303296614773053,0.03968382999271186
0.6264971183719668,0.6303231546129499,0.03965044215864307
0.6269229662455756,0.6303173915818188,0.03961707273030852
0.6273480742206544,0.6303123673561654,0.03958372968239045
0.6277724424932547,0.6303080769425455,0.03955042088053806
0.6281960712820747,0.6303045153815666,0.03951715408265585
0.6286189608280671,0.6303016777476382,0.03948393694016184
0.6273321449792038,0.6302966869362627,0.039450930726227296
0.627753651796289,0.6302924200987795,0.03941795781948381
0.6281744291929446,0.6302888723753192,0.039385025850690564
0.6285944774037411,0.6302860389389118,0.03935214234659175
0.6290137966845523,0.6302839149952485,0.03931931473110948
0.629432387312187,0.6302824957824433,0.039286550326509066
0.6298502495840266,0.6302817765707988,0.039253856354537424
0.6302673838176682,0.6302817526625709,0.03922123993753532
0.6289868487022253,0.6302796052264841,0.03918874010498423
0.6294026555961912,0.6302781533231228,0.03915630188785969
0.6298177439658476,0.6302773923159206,0.03912393239493866
0.630232114120503,0.6302773175994265,0.03909163863783918
0.6289602601116784,0.6302751478177333,0.03905946119537444
0.6293733200381514,0.6302736645483591,0.03902734381851924
0.6297856710742373,0.6302728632454458,0.03899529350549796
0.6285229750464346,0.6302699945762672,0.03896338135167171
0.6272705320490461,0.6302650854722947,0.03893167216745512
0.6276809687322829,0.6302608630593207,0.0388999922601084
0.6264380684301997,0.6302546268527479,0.03886855628724546
0.6268471924799804,0.6302490772853656,0.03883713452443055
0.6272556341198591,0.6302442098981046,0.03880573420090683
0.6260215394361736,0.6302373549135885,0.03877459590638698
0.6264286766717885,0.6302311820153036,0.0387434642105647
0.6268351402810342,0.6302256868021413,0.03871234631970133
0.6272409304076415,0.6302208649016655,0.038681249346250016
0.6260149043722967,0.6302140810943602,0.03865041071710076
0.6264194067840632,0.630207970507709,0.03861957840979613
0.6268232443263898,0.6302025288257456,0.038588759514305626
0.6272264171393476,0.6301977517604384,0.03855796102890535
0.6260083549409392,0.630191037983484,0.038527417277056664
0.6248,0.6301824123227104,0.03849718599965482
0.6252012779552716,0.6301744552390564,0.03846693952599399
0.6256019077609796,0.6301671624998569,0.03843668498890021
0.6260018894950172,0.6301605298995308,0.038406429430472365
0.6264012232539771,0.6301545532593947,0.03837617980313837
0.6267999091528503,0.6301492284274796,0.03834594297068714
0.6271979473247302,0.6301445512783468,0.03831572570927701
0.62759533792052,0.6301405177129072,0.038285534708421096
0.6263923050772892,0.6301345963659315,0.03825557104102947
0.6267884641260634,0.6301293185548277,0.03822561976281119
0.6271839837055069,0.6301246802322302,0.03819568754359229
0.6275788639627594,0.6301206773764607,0.0381657809684601
0.6279731050620538,0.6301173059913517,0.038135906538699464
0.6267771637229765,0.6301120706586426,0.0381062368326678
0.62717019637855,0.6301074667865298,0.03807658564561683
0.6275625978090766,0.6301034904287526,0.03804695946085678
0.6279543681747269,0.6301001376639257,0.03801736467971867
0.6283455076520817,0.6300974045953714,0.03798780762244411
0.627156582026424,0.6300928309988412,0.03795843351435679
0.6259768360654154,0.6300864397023607,0.03792929747850656
0.6263662188839135,0.6300806719181461,0.03790016615763433
0.6267549859601124,0.630075523797468,0.037871045997141334
0.6271431374144061,0.6300709915155777,0.03784194336220773
0.6275306733833267,0.6300670712715464,0.03781286453867357
0.6279175940192889,0.6300637592881069,0.037783815733899946
0.6267441033542729,0.6300586521251317,0.03775496425532838
0.6271298593879239,0.6300541532115569,0.03772612980678682
0.6275150075862523,0.6300502588164261,0.03769731857869317
0.6263493644246939,0.6300445912905581,0.037668720791363866
0.6267333548758728,0.6300395282379363,0.03764013341883847
0.627116744870089,0.6300350659732525,0.03761156263374638
0.6274995345373301,0.6300312008338685,0.03758301453273361
0.6278817240227197,0.6300279291796659,0.037554495137278016
0.6282633134862805,0.6300252473928978,0.0375260103944863
0.6286443031027024,0.6300231518780417,0.03749756617787337
0.6274842507012461,0.6300193050580768,0.037469278294427345
0.6278641177279604,0.6300160445628724,0.03744101839225914
0.6282433920956529,0.6300133668401123,0.037412792330825013
0.6270909944270527,0.6300089590385843,0.037384738928129775
0.627469152628614,0.6300051340289308,0.03735670699393732
0.6263248482652414,0.6299995997646244,0.03732888108169911
0.6267018898597846,0.6299946482482508,0.03730106441717429
0.6270783527155341,0.6299902759910803,0.03727326290019668
0.6259415202578351,0.6299842149795036,0.037245682238684935
0.6263168729804964,0.6299787331528982,0.037218104673025255
0.6251879615376035,0.6299715827475022,0.037190779455784057
0.6255622038837111,0.6299650113930108,0.03716344543343402
0.6259358810588319,0.6299590156633468,0.037136108540358835
0.6263089931366306,0.6299535921529059,0.03710877464035716
0.6266815402048492,0.6299487374764251,0.037081449527404615
0.627053522365095,0.6299444482688528,0.037054138926398986
0.6259303090072321,0.6299385101930219,0.0370270432773684
0.6248153618906942,0.6299309427656921,0.03700020989144857
0.6251857274196851,0.6299239439229989,0.03697336199337751
0.6255555410741981,0.629917510340011,0.03694650540925597
0.6259248029108551,0.6299116387114386,0.03691964589677008
0.6262935129999136,0.6299063257515098,0.036892789145929875
0.6266616714250649,0.6299015681938465,0.036865940779791495
0.6270292782832337,0.6298973627913419,0.036839106355163576
0.6273963336843817,0.6298937063160392,0.03681229136329801
0.6277628377513126,0.6298905955590105,0.0367855012305657
0.6281287906194803,0.6298880273302356,0.03675874131911743
0.6270173696428041,0.6298838487892059,0.03673214153121466
0.6273822822517856,0.6298802127913318,0.03670556067452679
0.6277466500151888,0.6298771161835289,0.03667900409790414
0.6266422666750805,0.6298724279958355,0.03665262205575622
0.6270055999496634,0.629868279185349,0.03662625315355066
0.6273683946362397,0.6298646666354226,0.03659990272616451
0.6277306508520382,0.6298615872475678,0.03657357604618629
0.6280923687263745,0.6298590379413412,0.036547278324543686
0.6284535484004727,0.6298570156542321,0.036521014711117586
0.6273546679897462,0.629853420327128,0.036494892002842394
0.6262636257194215,0.6298482699761844,0.03646895574863258
0.6266233098872367,0.629843649689524,0.03644302663109368
0.6269824677906629,0.629839556439311,0.036417109895283385
0.6273410995299408,0.6298359872151548,0.036391210725822506
0.6276992052170369,0.629832939024002,0.03636533424750452
0.6266139946596437,0.6298283536331695,0.03633962657860657
0.6269711006553111,0.629824289261935,0.036313930942951156
0.6273276865382128,0.6298207429512479,0.03628825245210722
0.626249194068343,0.6298156769244636,0.036262756095579475
0.6266047857272015,0.629811128919935,0.03623726636506627
0.6269598631251228,0.6298070960121629,0.036211788358323234
0.62731442635789,0.6298035752923122,0.036186327115041494
0.6276684755324998,0.6298005638681095,0.03616088761742714
0.6265956812809154,0.6297960499489725,0.036135613119903945
0.6255303975753254,0.6297900504378985,0.03611054621208782
0.6244725738396625,0.6297825820718898,0.03608572826072943
0.6248246844319776,0.6297756284987622,0.036060891166895474
0.6237737731838878,0.6297672225389375,0.03603632862704118
0.62412489471313,0.629759331171349,0.03601173693116728
0.6230808297847404,0.6297500036554459,0.035987444578860515
0.6220440538245171,0.6297392561661419,0.03596348982810528
0.6210145180903097,0.6297271047203539,0.03593990980154767
0.6213636240367889,0.629715472619264,0.035916260592781975
0.6203407510431155,0.6297024521726304,0.03589300813111116
0.6206888580674988,0.6296899506551477,0.03586967695727899
0.6210364951725251,0.6296779652597423,0.0358462725438091
0.6213836622567557,0.6296664931947313,0.03582280030388171
0.6217303592306458,0.6296555316837312,0.035799265592014906
0.622076586016384,0.6296450779655693,0.03577567370473127
0.6224223425477344,0.6296351292941949,0.03575202988121014
0.6227676287698796,0.6296256829385906,0.03572833930392582
0.6231124446392672,0.629616736182685,0.03570460709927212
0.6234567901234568,0.6296082863252649,0.035680838338173405
0.6224364394836237,0.6295984618775367,0.03565737769918341
0.6227798287202744,0.629589134062,0.03563387114218114
0.6231227527228963,0.6295803002077116,0.03561032371874049
0.6234652114597544,0.6295719576582601,0.035586740426069026
0.6224503830698372,0.6295622552405646,0.03556346065810693
0.6227918960499731,0.6295530438675163,0.03554013578888904
0.6231329488317066,0.6295443209123046,0.0355167707966951
0.622124063477081,0.6295342527203979,0.03549371812233695
0.6224641757950823,0.6295246726703636,0.03547061621307553
0.622803832909777,0.6295155781645982,0.03544747002794651
0.6231430347803826,0.6295069666194845,0.03542428447317888
0.6234817813765182,0.6294988354653104,0.03540106440276049
0.6224778200945034,0.6294893731804441,0.03537813886735506
0.6228156414042292,0.6294803910380804,0.0353551698360321
0.623153012344607,0.6294718864968257,0.03533216214466439
0.623489932885906,0.6294638570288916,0.03530912057790478
0.6238264030084387,0.629456300120017,0.03528604986972577
0.6241624227024273,0.6294492132693911,0.03526295470394764
0.6244979919678715,0.6294425939895761,0.03523983971475542
0.6234979973297731,0.6294346572784149,0.035216976232092564
0.623832665776591,0.6294271879564125,0.03519408409093032
0.6228388814913449,0.6294184152447413,0.03517146537100829
0.6231726492336459,0.6294101097048329,0.03514880926134854
0.6235059760956175,0.6294022688899468,0.0351261204129281
0.6238388620583977,0.6293948903662976,0.03510340342797489
0.6228503170727423,0.6293862220572994,0.03508095594022658
0.6231823119240337,0.6293780158269645,0.03505847170219402
0.6235138705416117,0.6293702692678028,0.03503595529976456
0.6238449929070103,0.6293629799850049,0.03501341127100859
0.6228616322685383,0.6293544143094892,0.03499113289162644
0.62319187296304,0.6293463057024544,0.034968818387453415
0.6235216819973719,0.6293386517948262,0.03494647228055942
0.6238510593534546,0.6293314502299424,0.0349240990461068
0.624180005022308,0.6293246986634843,0.03490170311282837
0.6245085190039319,0.6293183947634062,0.03487928886349551
0.6248366013071895,0.6293125362098687,0.034856860635376456
0.6238570624072083,0.6293054141814057,0.03483465765345186
0.6241842858650399,0.6292987373517885,0.03481243233018745
0.623210696436332,0.6292908102151799,0.034790453299076526
0.6222434438664933,0.629281645889629,0.034768752934333444
0.6225693682130613,0.6292729286458931,0.03474700938354549
0.622894874256742,0.6292646562018086,0.034725227075027905
0.6232199619631325,0.6292568262869918,0.034703410391865266
0.6222576731528464,0.6292477717551235,0.034681868380319204
0.6213016169091863,0.6292375054051933,0.03466063214157762
0.6216254063515879,0.6292276833418984,0.03463934106347674
0.6206750914532757,0.6292166619605986,0.034618374413230395
0.6209980230598787,0.629206084561756,0.0345973450372329
0.6213205493411149,0.6291959489123721,0.03457625740282798
0.6203754731364118,0.629184626093661,0.03455550083627823
0.6194364899114578,0.629172128483171,0.03453510438796709
0.6197577070816508,0.6291600741663956,0.03451462970287721
0.620078527430568,0.6291484609352757,0.03449408130110741
0.619144676027999,0.6291356847093404,0.03447389880439316
