rand_index,media,desvio_padrao
0.34692113361811583,0.3539015081182149,0.04093156554957402
0.3468275068668087,0.35389671867931755,0.040918120610064335
0.3467393126725259,0.35389187605008426,0.04090469926388144
0.346656529253482,0.3538869839968073,0.040891300938881756
0.34657548014545986,0.35388204379150234,0.04087792548699088
0.34649342117269194,0.3538770548498286,0.04086457308852254
0.3464058005086471,0.3538720135176146,0.04085124448833964
0.3463126408791313,0.3538669161658691,0.040837940449548964
0.3462321403580198,0.35386177143823583,0.0408246594631722
0.346135206512565,0.3538565683642118,0.040811403675562935
0.346048189386009,0.35385131373502055,0.04079817190585256
0.3459520419680298,0.3538460015145989,0.04078496541158356
0.34587211026024833,0.3538406427167129,0.04077178215416947
0.3457794435176961,0.3538352288824624,0.04075862387530667
0.3456975313371886,0.3538297673404857,0.04074548921686885
0.3456020237757642,0.35382424906847715,0.04073238007456174
0.34551545196109634,0.35381868016961165,0.04071929531689154
0.34543418885989846,0.3538130643013533,0.040706234278792795
0.34534207380986326,0.3538073942943309,0.04069319852475112
0.34526243211418695,0.3538016786005649,0.04068018638259537
0.34517643481837856,0.35379591306327735,0.04066719880278973
0.34508142845405604,0.3537900917642732,0.04065423713849019
0.34500242139820364,0.353784225495671,0.04064129916700126
0.34559399190025214,0.3537787616974085,0.040628291126529124
0.3455130086724483,0.3537732511953919,0.04061530646507354
0.34542038640906064,0.35376768632877875,0.04060234683017891
0.34533480121108784,0.3537620718912836,0.040589411331252344
0.3452544533657939,0.35375641146644965,0.04057649930259394
0.34517578318540226,0.35375070626147553,0.04056361056076101
0.3450811126033788,0.35374494573412796,0.04055074742364361
0.34498903610364745,0.353739131717109,0.04053790960621337
0.34491099966424943,0.35373327363346413,0.040525095158351704
0.34483110647218373,0.3537273703395906,0.040512304396903294
0.34474584851632906,0.3537214183701915,0.040499538159815246
0.344651736380832,0.35371541195827805,0.040486797821304925
0.344572472946735,0.3537093610390116,0.04047408124503647
0.3444878650040794,0.35370326216597264,0.04046138928409362
0.3443944369258315,0.3536971096046771,0.04044872333848537
0.34430270111695993,0.3536909045792559,0.04043608322993107
0.3442248584171495,0.3536846563639674,0.04042346688744549
0.3441408256920679,0.3536783609611495,0.040410875318786454
0.34404801867315543,0.35367201268014226,0.04039830995886386
0.34396905340701733,0.3536656207438622,0.040385768695326694
0.3438917323910311,0.3536591863209834,0.040373251312387025
0.3438004573646097,0.3536527003150911,0.040360760091932214
0.34372383127443856,0.35364617245904856,0.04034829273764654
0.3436315585309824,0.35363959255502225,0.04033585183899601
0.3435478596690431,0.3536329663351365,0.04032343606325133
0.343457190963408,0.35362628931717605,0.04031104661900647
0.3433785121122155,0.35361956946327117,0.040298681578418497
0.3433023225834175,0.3536128084889069,0.040286340568032125
0.34322432132493236,0.3536060052884066,0.040274023932561444
0.34313251524907684,0.35359915091010863,0.04026173406147788
0.34304236762898105,0.35359224653909416,0.040249470743615956
0.3429590017825312,0.3535852967059199,0.04023723287684433
0.34286787652139017,0.3535782964314689,0.04022502186314378
0.3427784021433456,0.35357124689211633,0.04021283748395284
0.34331308259202675,0.35356455533027675,0.04020057282169713
0.34384607730324007,0.3535582199469475,0.04018823303183473
0.3437700928784681,0.35355184331693545,0.040175916545543644
0.34369146986970683,0.35354542380297244,0.040163623824737975
0.34360090002168725,0.3535389537159319,0.04015135683783991
0.34351196705791176,0.353532434218755,0.04013911539160523
0.3434280446577118,0.35352586866348473,0.04012689873476901
0.34335248896652404,0.3535192625727724,0.040114705546238194
0.3432625129575162,0.35351260666776574,0.04010253825487389
0.3431842647698742,0.35350590865097076,0.04009039497144445
0.3437052653168613,0.35349955697026164,0.040078177929484135
0.3436218724710291,0.35349315950620774,0.04006598524051264
0.34415463554504755,0.35348711515412934,0.04005372097384159
0.3440652775510033,0.3534810208219151,0.0400414814402921
0.3439892426270936,0.3534748852186864,0.040029264669402355
0.3439114465106257,0.3534687072867045,0.04001707097489204
0.34382188725576057,0.3534624795139279,0.04000490223110973
0.3437389366709011,0.3534562062604808,0.03999275747328755
0.343656745907947,0.3534498881042251,0.03998063663740077
0.3435811282378512,0.3534435293671978,0.03996853873213218
0.34349214357313085,0.3534371215205822,0.03995646593861023
0.34340310322280704,0.35343066462335065,0.03994441833502291
0.3433255947725401,0.3534241661861476,0.03993239411391348
0.3432438687706131,0.35341762357855405,0.039920394009366554
0.343168673525153,0.3534110410801254,0.03990841699658165
0.34308019685003666,0.3534044102430072,0.03989646531864954
0.3430031923627025,0.3533977385189018,0.03988453712352062
0.3429145902205556,0.3533910185520439,0.03987263440519371
0.3428398955304785,0.3533842593444709,0.03986075487195453
0.3427634703451036,0.3533774598636774,0.03984889885573557
0.3426820446906414,0.353370616987687,0.039837067254766365
0.34259400163303244,0.3533637265686623,0.03982526126289046
0.34250590359772193,0.35335678866261055,0.03981348095410265
0.3424316240885592,0.35334981218459394,0.03980172397059489
0.34235073486443335,0.35334279299038834,0.03978999151249499
0.34227465715067135,0.35333573423028647,0.039778282774426146
0.34218711385127665,0.35332862867236486,0.03976659984102305
0.3420995156962323,0.35332147637110617,0.03975494278430211
0.34201267398346624,0.3533142778972757,0.03974331152937204
0.3419371140081924,0.35330704051566686,0.039731704081567815
0.3418630871788401,0.3532997652751476,0.03972012019682809
0.34177604767878533,0.3532924439806137,0.0397085623050942
0.3416954075149755,0.35328508078285775,0.039697029279718174
0.34160905648215295,0.3532776721379969,0.03968552223190485
0.3415339155178019,0.3532702252409644,0.039674039115760486
0.3414474387443711,0.35326273298082717,0.03966258210521354
0.34136732831339084,0.35325519947565465,0.03965115004892102
0.3412935602568522,0.3532476288179212,0.03963974178020707
0.3412205061689845,0.35324002152971823,0.03962835719409092
0.341134569728548,0.35323236953742926,0.03961699880647871
0.34104857792937443,0.3532246728908038,0.039605666683924554
0.34096891211546926,0.3532169356680921,0.03959435964641514
0.340893955326132,0.3532091609170877,0.03958307681184046
0.3408197119114014,0.35320134915857215,0.03957181807281246
0.34133895276168047,0.3531938744286434,0.03956046859319714
0.34186137683540224,0.3531867380951464,0.03954903236715807
0.34178855576674017,0.35317956491558167,0.039537619109240196
0.34170298158329077,0.35317234693864313,0.03952623117776598
0.34162288659875323,0.3531650876926721,0.03951486762395385
0.3415379853383827,0.3531577842364194,0.039503529381337305
0.34145145059888266,0.3531504356277329,0.03949221680917264
0.3413774661887288,0.3531430498250736,0.03948092761871854
0.34130497201496207,0.3531356278327161,0.03946966156338575
0.34123160565991784,0.35312816917220685,0.03945841883861971
0.34174744939995577,0.35312104286051477,0.039447090345895414
0.3416614224261228,0.3531138716337098,0.03943578707315243
0.34158943206838444,0.3531066643544319,0.039424506513109255
0.34150484677923704,0.3530994132184474,0.039413251011036876
0.34143347907557775,0.3530921265637673,0.03940201817794122
0.34135266581981766,0.35308479856080605,0.0393908097986285
0.34126711541951227,0.35307742633177214,0.03937962680617611
0.34119395833560207,0.35307001768588925,0.039368466925249486
0.34110984221688767,0.35306256586316714,0.039357332260663944
0.34103886127954747,0.3530550791230777,0.03934622036649653
0.3409584933909166,0.35304755168951696,0.03933513306531999
0.34087496555802194,0.353039981673266,0.039324071010157946
0.34078983578069877,0.35303236815810596,0.0393130345624605
0.3407170072071307,0.3530247188655898,0.03930202138294721
0.3406448677762741,0.3530170342901154,0.03929103136753035
0.340561862998338,0.35300930775705597,0.039280066680501984
0.3404818787795809,0.3530015412170823,0.03926912677436247
0.3404110499342778,0.352993740417031,0.039258209873720876
0.3403263242295549,0.35298589681567655,0.03924731877929436
0.3402469116880728,0.3529780137803253,0.039236452476659835
0.3401750889374652,0.35297009607788693,0.03922560947604959
0.3401047125221591,0.3529621446665422,0.03921478951226791
0.34002050740167555,0.35295415106724337,0.039203995427096884
0.3399377759476586,0.3529461162677868,0.03919322696939991
0.3398664138125376,0.35293804735819073,0.03918248184590135
0.33979649042202714,0.35292994528856303,0.03917175978578096
0.3397128059727119,0.3529218016414183,0.03916106367157102
0.339633622586647,0.3529136192651531,0.03915039261199321
0.33955134520651764,0.3529053963272708,0.03913974729660308
0.3394803671113634,0.35289713985173826,0.03912912538746633
0.33940174681402624,0.3528888452032824,0.03911852852887264
0.33932004306927477,0.35288051055823694,0.039107957415955824
0.33925035030007406,0.35287214336348055,0.03909740952288232
0.3391670150304865,0.35286373530928855,0.03908688780391888
0.339084381218192,0.35285528690089424,0.03907639215455851
0.339006203339705,0.3528468009428298,0.039065921652792414
0.3389354670220813,0.3528382820610657,0.03905547471285182
0.3388661488381087,0.3528297311839403,0.03904505104833064
0.3387847686209336,0.35282114099277023,0.039034653332567566
0.3387040817089493,0.35281251198342806,0.03902428145474152
0.33863379400268545,0.3528038505796524,0.03901393314760615
0.3385559665339751,0.35279515223774416,0.0390036101139538
0.33848701633936534,0.352786422441589,0.03899331040226585
0.33840458935400825,0.3527776530311697,0.038983037061444285
0.33833623162557036,0.35276885265249475,0.03897278695851465
0.33825442880035866,0.35276001317390027,0.03896256315989575
0.33818443579708846,0.35275114185474216,0.038952363018545315
0.3381069582228225,0.3527422342004648,0.03894218826663263
0.3380264607784409,0.35273328844154567,0.038932039631402904
0.3379569888501922,0.3527243113458036,0.038921914609626365
0.33788005881307076,0.3527152984420193,0.038911814947772065
0.3378119086777371,0.3527062551229876,0.03890173863789892
0.33773042797341135,0.35269717336001033,0.03889168880791212
0.3376503666133745,0.35268805408319415,0.038881665165472624
0.3375827322284015,0.3526789048876431,0.038871664823797246
0.337503281450966,0.35266971867490904,0.03886169059051058
0.33742231089119645,0.3526604945927652,0.03885174286237914
0.33735299345808545,0.35265123975531987,0.03884181890221574
0.3372762907462272,0.35264194975591856,0.03883192049467952
0.3372090138213874,0.352632630350161,0.03882204540867989
0.3371285339024312,0.35262327362327645,0.038812196840058835
0.33704945863329383,0.3526138804899894,0.03880237448627012
0.3369805084086436,0.3526044571192351,0.03879257592307982
0.336904217230586,0.35259499914339854,0.038782802957469
0.33682423855566757,0.35258550440493514,0.0387730565213513
0.3367485551959695,0.3525759755546289,0.03876333559512858
0.33666991569177823,0.3525664108764191,0.038753640936170945
0.33660278574402147,0.35255681735170014,0.03874396972837638
0.33653413028413026,0.3525471941162241,0.038734322365628564
0.3364545818327331,0.3525375346850816,0.038724701579677265
0.33638794449993553,0.3525278468685338,0.03871510417469081
0.33631259359638865,0.3525181254936704,0.03870553235146366
0.3362343079401069,0.352508368862422,0.038695986876428924
0.3361660142865856,0.3524985830213586,0.03868646525454469
0.33609119283873906,0.35248876411640195,0.03867696915783941
0.33601344637912717,0.35247891045746815,0.0386674993569463
0.33594708528643785,0.3524690289122374,0.038658052972747645
0.3358792145403024,0.35245911862886115,0.03864863040532455
0.33579985377770644,0.35244917279909926,0.0386392346246184
0.3357254301285933,0.3524391944323507,0.03862986438867092
0.33565948399161477,0.3524291886419865,0.0386205175264163
0.3355806632963825,0.35241914780447425,0.038611197394924884
0.3355032118698272,0.3524090727979617,0.03860190366845379
0.335435633455288,0.3523989695602577,0.03859263379212244
0.335361604487125,0.3523888343044141,0.038583389473236133
0.3352945878288573,0.3523786712565689,0.03857416888832687
0.335216189311454,0.35236847370342267,0.0385649750575074
0.33515044252783527,0.35235824921935166,0.03855580465653422
0.3350733381732064,0.3523479911119059,0.038546660716543515
0.3349968848009969,0.35233769982702395,0.038537543091488984
0.33492318975403984,0.35232737705875306,0.038528451069240764
0.33485645738108816,0.352317026987854,0.038519382801804135
0.3347910511000929,0.35230665044795595,0.038510337944378546
0.3347129529394866,0.35229623997605747,0.0385013199360476
0.33463970410701976,0.35228579850008523,0.03849232749065773
0.3345733846130187,0.3522753301703647,0.03848335874504383
0.3344972135297756,0.35226482921546776,0.038474416397140575
0.33441959425957707,0.3522542948382801,0.03846550086854645
0.3343544629143986,0.35224373446546364,0.03845660875823991
0.33428855679857516,0.3522331476861789,0.03844774028912764
0.3342239634871749,0.35222253532071107,0.03843889510954321
0.3341481850115877,0.3522118908270072,0.03843007632371954
0.3340709667087478,0.35220121341434196,0.03842128435560714
0.33399785340857946,0.35219050555551507,0.03841251808761637
0.33392537261818306,0.35217976767606923,0.0384037773628505
0.3338486865056913,0.3521689973581078,0.038395063378968
0.3337733301224838,0.3521581954395901,0.03838637578695591
0.33370756935427404,0.3521473676073804,0.03837771190321658
0.3336431098811835,0.3521365146702976,0.03836907136957513
0.33356688314143973,0.3521256297749114,0.038360457530102546
0.3334919794433101,0.35211471375245584,0.038351870032234746
0.3334279979530491,0.3521037730523391,0.03834330578208982
0.3333557156423563,0.3520928028607592,0.038334767160480676
0.3332902179380576,0.3520818071970617,0.03832625223944723
0.3332266961969506,0.3520707872607671,0.03831776045992833
0.33315490203575543,0.352059738262388,0.038309294212474115
0.33308986802407103,0.3520486641992016,0.03830085156007323
0.33301522232689684,0.35203755950732746,0.03829243529590614
0.3329391633299427,0.35202642341626195,0.03828404585142031
0.3328678124596492,0.3520152587245623,0.03827568187648316
0.33280318982124457,0.352004069400798,0.038267341420346476
0.33272899980541093,0.3519928499190777,0.03825902729367718
