rand_index,media,desvio_padrao
0.7009998343298939,0.9685414318248243,0.07577141439579481
0.7009312797535783,0.9685237245428769,0.07580016940906506
0.7008627459386039,0.9685060150696333,0.07582892158376751
0.7007942328785298,0.9684883034069015,0.07585767091842537
0.7007257405669176,0.9684705895564887,0.07588641741156386
0.700657268997331,0.968452873520201,0.07591516106171028
0.7005888181633363,0.9684351552998441,0.07594390186739393
0.7005203880585018,0.9684174348972221,0.07597263982714617
0.7004519786763983,0.9683997123141388,0.07600137493950036
0.7003835900105988,0.9683819875523966,0.07603010720299191
0.7003152220546788,0.9683642606137973,0.07605883661615827
0.7002468748022159,0.9683465315001418,0.07608756317753886
0.7001785482467902,0.9683288002132301,0.07611628688567516
0.7001102423819838,0.9683110667548611,0.07614500773911069
0.7000419572013816,0.968293331126833,0.07617372573639095
0.6999736926985705,0.9682755933309429,0.07620244087606344
0.6999054488671396,0.9682578533689874,0.07623115315667771
0.6998372257006805,0.9682401112427618,0.07625986257678531
0.699769023192787,0.9682223669540605,0.07628856913493978
0.6997008413370553,0.9682046205046773,0.07631727282969668
0.699632680127084,0.968186871896405,0.07634597365961357
0.6995645395564736,0.9681691211310351,0.07637467162325001
0.6994964196188274,0.9681513682103591,0.07640336671916755
0.6994283203077505,0.9681336131361666,0.07643205894592973
0.6993602416168507,0.9681158559102471,0.07646074830210212
0.6992921835397381,0.9680980965343885,0.07648943478625223
0.6992241460700247,0.9680803350103784,0.0765181183969496
0.6991561292013251,0.9680625713400033,0.07654679913276571
0.6990881329272564,0.9680448055250487,0.0765754769922741
0.6990201572414373,0.9680270375672992,0.07660415197405021
0.6989522021374897,0.9680092674685389,0.07663282407667149
0.6988842676090369,0.9679914952305504,0.0766614932987174
0.6988996500660947,0.9679737263554075,0.07669014033752983
0.6988317369495824,0.9679559553425712,0.07671878451214599
0.6987638443939319,0.9679381821938224,0.07674742582112888
0.6986959723927745,0.9679204069109413,0.07677606426304351
0.6986281209397442,0.9679026294957068,0.07680469983645688
0.6985602900284774,0.9678848499498974,0.07683333253993799
0.6984924796526124,0.9678670682752903,0.07686196237205782
0.69842468980579,0.967849284473662,0.07689058933138938
0.6983569204816533,0.9678314985467883,0.07691921341650762
0.6982891716738475,0.9678137104964436,0.07694783462598952
0.6982214433760204,0.9677959203244019,0.07697645295841402
0.6981537355818218,0.967778128032436,0.07700506841236204
0.698086048284904,0.9677603336223181,0.07703368098641653
0.6980183814789213,0.9677425370958191,0.07706229067916233
0.6979507351575305,0.9677247384547096,0.07709089748918634
0.6978831093143906,0.9677069377007589,0.07711950141507738
0.6978155039431629,0.9676891348357353,0.07714810245542628
0.697747919037511,0.9676713298614065,0.0771767006088258
0.6976803545911008,0.9676535227795393,0.07720529587387068
0.6976128105976003,0.9676357135918995,0.07723388824915764
0.6975452870506799,0.9676179023002521,0.07726247773328536
0.6974777839440123,0.9676000889063612,0.07729106432485446
0.6974103012712725,0.9675822734119899,0.07731964802246753
0.6973428390261376,0.9675644558189006,0.07734822882472914
0.6972753972022872,0.9675466361288546,0.07737680673024575
0.6972079757934028,0.9675288143436127,0.07740538173762582
0.6971405747931686,0.9675109904649343,0.07743395384547976
0.6970731941952708,0.9674931644945785,0.0774625230524199
0.697005833993398,0.9674753364343028,0.07749108935706055
0.696938494181241,0.9674575062858646,0.07751965275801789
0.6968711747524928,0.9674396740510199,0.07754821325391015
0.6968038757008488,0.967421839731524,0.0775767708433574
0.6967365970200065,0.9674040033291313,0.0776053255249817
0.6966693387036658,0.9673861648455954,0.07763387729740699
0.6966021007455288,0.9673683242826687,0.07766242615925921
0.6965348831392999,0.9673504816421032,0.07769097210916619
0.6964676858786857,0.9673326369256499,0.07771951514575767
0.696400508957395,0.9673147901350584,0.07774805526766534
0.6963333523691391,0.9672969412720781,0.07777659247352282
0.6962662161076313,0.9672790903384574,0.07780512676196562
0.6961991001665873,0.9672612373359434,0.07783365813163118
0.6961320045397249,0.9672433822662828,0.07786218658115886
0.6960649292207642,0.9672255251312212,0.07789071210918992
0.6959978742034278,0.9672076659325034,0.07791923471436757
0.6959308394814404,0.9671898046718732,0.07794775439533687
0.6958638250485286,0.9671719413510738,0.07797627115074482
0.6957968308984218,0.9671540759718471,0.07800478497924034
0.6957298570248514,0.9671362085359345,0.07803329587947419
0.6956629034215507,0.9671183390450766,0.0780618038500991
0.695595970082256,0.9671004675010126,0.07809030888976967
0.6955290570007052,0.9670825939054816,0.07811881099714238
0.6954621641706389,0.9670647182602209,0.07814731017087562
0.6953952915857995,0.9670468405669678,0.07817580640962968
0.6953284392399318,0.9670289608274583,0.0782042997120667
0.6952616071267832,0.9670110790434274,0.07823279007685074
0.6951947952401029,0.9669931952166096,0.07826127750264776
0.6951280035736424,0.9669753093487384,0.07828976198812557
0.6950612321211554,0.9669574214415463,0.07831824353195385
0.6949944808763984,0.9669395314967649,0.07834672213280419
0.6949277498331292,0.9669216395161254,0.07837519778935005
0.6948610389851088,0.9669037455013575,0.07840367050026675
0.6947943483260994,0.9668858494541904,0.0784321402642315
0.6947276778498666,0.9668679513763524,0.07846060707992335
0.6946610275501771,0.9668500512695709,0.07848907094602323
0.6945943974208008,0.9668321491355725,0.07851753186121396
0.694527787455509,0.9668142449760827,0.07854598982418019
0.6944611976480759,0.9667963387928264,0.07857444483360847
0.6943946279922775,0.9667784305875275,0.07860289688818714
0.6943280784818922,0.9667605203619093,0.07863134598660647
0.6942615491107006,0.9667426081176937,0.07865979212755854
0.6941950398724857,0.9667246938566023,0.0786882353097373
0.6941285507610322,0.9667067775803554,0.07871667553183855
0.6940620817701276,0.9666888592906728,0.07874511279255993
0.6939956328935615,0.9666709389892733,0.07877354709060093
0.6939292041251254,0.9666530166778747,0.07880197842466287
0.6938627954586134,0.9666350923581941,0.07883040679344895
0.6937964068878215,0.9666171660319477,0.07885883219566417
0.6937300384065482,0.9665992377008508,0.07888725463001539
0.6936636900085942,0.966581307366618,0.0789156740952113
0.6935973616877621,0.9665633750309628,0.0789440905899624
0.693531053437857,0.966545440695598,0.07897250411298108
0.6934647652526863,0.9665275043622356,0.0790009146629815
0.6933984971260593,0.9665095660325865,0.07902932223867966
0.6933322490517878,0.9664916257083611,0.0790577268387934
0.6932660210236855,0.9664736833912686,0.07908612846204238
0.6931998130355688,0.9664557390830175,0.07911452710714809
0.6932152590823215,0.9664377981453943,0.07914290426564145
0.6931490718143049,0.9664198552180533,0.07917127846147262
0.6930829045721105,0.9664019103027011,0.07919964969334815
0.6930167573495623,0.9663839634010433,0.07922801795997643
0.6929506301404861,0.9663660145147849,0.07925638326006768
0.6928845229387101,0.9663480636456299,0.07928474559233396
0.6928184357380647,0.9663301107952815,0.07931310495548918
0.6927523685323822,0.9663121559654422,0.07934146134824908
0.6926863213154976,0.9662941991578132,0.07936981476933122
0.6926202940812477,0.9662762403740953,0.07939816521745499
0.6925542868234719,0.9662582796159883,0.07942651269134161
0.6924882995360112,0.9662403168851912,0.07945485718971415
0.6924223322127094,0.9662223521834018,0.07948319871129746
0.6923563848474121,0.9662043855123177,0.07951153725481824
0.6922904574339676,0.966186416873635,0.07953987281900501
0.6922245499662256,0.9661684462690494,0.07956820540258809
0.6921586624380387,0.9661504737002555,0.07959653500429961
0.6920927948432614,0.9661324991689473,0.07962486162287355
0.6920269471757504,0.9661145226768176,0.07965318525704566
0.6919611194293648,0.9660965442255587,0.07968150590555352
0.6918953115979656,0.9660785638168619,0.07970982356713652
0.6918295236754161,0.9660605814524175,0.07973813824053583
0.6917637556555818,0.9660425971339152,0.07976644992449446
0.6916980075323305,0.9660246108630437,0.07979475861775717
0.6916322792995321,0.9660066226414912,0.07982306431907056
0.6915665709510586,0.9659886324709444,0.07985136702718304
0.6915008824807842,0.9659706403530898,0.07987966674084475
0.6914352138825856,0.9659526462896126,0.07990796345880767
0.6913695651503411,0.9659346502821976,0.07993625717982557
0.6913039362779319,0.9659166523325282,0.07996454790265398
0.6912383272592407,0.9658986524422876,0.07999283562605025
0.6911727380881529,0.9658806506131574,0.0800211203487735
0.6911071687585559,0.9658626468468192,0.08004940206958461
0.6910416192643392,0.965844641144953,0.08007768078724628
0.6909760895993943,0.9658266335092386,0.08010595650052296
0.6909105797576155,0.9658086239413545,0.08013422920818088
0.6908450897328986,0.9657906124429784,0.08016249890898804
0.6907796195191421,0.9657725990157875,0.08019076560171423
0.6907141691102463,0.9657545836614578,0.080219029285131
0.6906487385001139,0.9657365663816647,0.08024728995801166
0.6905833276826497,0.9657185471780826,0.08027554761913129
0.6905179366517606,0.9657005260523851,0.08030380226726674
0.6904525654013559,0.965682503006245,0.08033205390119662
0.6903872139253469,0.9656644780413344,0.08036030251970128
0.6903218822176469,0.9656464511593241,0.08038854812156286
0.6902565702721718,0.9656284223618847,0.08041679070556525
0.6901912780828393,0.9656103916506855,0.08044503027049407
0.6901260056435695,0.9655923590273952,0.08047326681513671
0.6900607529482844,0.9655743244936813,0.0805015003382823
0.6899955199909086,0.9655562880512111,0.08052973083872171
0.6899303067653684,0.9655382497016505,0.0805579583152476
0.6898651132655924,0.9655202094466648,0.08058618276665433
0.6897999394855118,0.9655021672879185,0.08061440419173801
0.6897347854190592,0.9654841232270752,0.0806426225892965
0.68966965106017,0.9654660772657976,0.08067083795812939
0.6896045364027814,0.9654480294057477,0.080699050297038
0.689539441440833,0.9654299796485866,0.0807272596048254
0.6894743661682663,0.9654119279959745,0.08075546588029639
0.6894093105790253,0.965393874449571,0.08078366912225747
0.6893442746670557,0.9653758190110346,0.08081186932951692
0.6892792584263059,0.9653577616820231,0.0808400665008847
0.689214261850726,0.9653397024641936,0.08086826063517252
0.6891492849342684,0.9653216413592022,0.08089645173119381
0.6890843276708878,0.965303578368704,0.0809246397877637
0.6890193900545408,0.9652855134943537,0.08095282480369904
0.6889544720791865,0.9652674467378047,0.08098100677781844
0.6888895737387858,0.9652493781007102,0.0810091857089422
0.6888246950273018,0.9652313075847219,0.08103736159589227
0.6887598359387,0.9652132351914909,0.08106553443749243
0.6886949964669479,0.9651951609226679,0.08109370423256805
0.6886301766060151,0.965177084779902,0.0811218709799463
0.6885653763498734,0.9651590067648422,0.08115003467845601
0.6885005956924966,0.9651409268791363,0.08117819532692769
0.688435834627861,0.9651228451244313,0.0812063529241936
0.6883710931499446,0.9651047615023733,0.0812345074690877
0.6883063712527279,0.965086676014608,0.08126265896044559
0.6882416689301935,0.9650685886627797,0.0812908073971046
0.6881769861763258,0.9650504994485322,0.0813189527779038
0.6881123229851118,0.9650324083735083,0.08134709510168385
0.6880476793505405,0.9650143154393505,0.08137523436728716
0.6879830552666026,0.9649962206476997,0.08140337057355786
0.6879184507272919,0.9649781240001967,0.0814315037193417
0.6878538657266031,0.9649600254984808,0.08145963380348613
0.6877893002585342,0.964941925144191,0.08148776082484031
0.6877247543170846,0.9649238229389652,0.08151588478225506
0.687660227896256,0.9649057188844407,0.08154400567458288
0.6875957209900525,0.9648876129822538,0.08157212350067794
0.6875312335924799,0.96486950523404,0.0816002382593961
0.6874667656975465,0.9648513956414342,0.08162834994959486
0.6874023172992626,0.9648332842060702,0.08165645857013344
0.6873378883916405,0.9648151709295809,0.0816845641198727
0.6873533877203647,0.9647970610292345,0.08171264888617867
0.6872889788257607,0.9647789492891089,0.08174073059629831
0.6872245894081347,0.9647608357108356,0.08176880924907891
0.6871602194615066,0.9647427202960451,0.08179688484336947
0.6870958689798983,0.9647246030463671,0.08182495737802069
0.6870315379573336,0.9647064839634303,0.08185302685188493
0.6869672263878388,0.9646883630488629,0.08188109326381623
0.686902934265442,0.9646702403042919,0.08190915661267036
0.6868386615841737,0.9646521157313439,0.08193721689730468
0.6867744083380665,0.9646339893316445,0.08196527411657828
0.6867101745211547,0.9646158611068182,0.08199332826935195
0.6866459601274753,0.9645977310584892,0.0820213793544881
0.686581765151067,0.9645795991882807,0.0820494273708508
0.6865175895859708,0.964561465497815,0.08207747231730587
0.6864534334262299,0.9645433299887134,0.0821055141927207
0.6863892966658894,0.964525192662597,0.0821335529959644
0.6863251792989966,0.9645070535210853,0.08216158872590774
0.6862610813196011,0.9644889125657977,0.08218962138142315
0.6861970027217543,0.9644707697983523,0.08221765096138467
0.6861329434995099,0.9644526252203668,0.08224567746466807
0.6860689036469237,0.9644344788334577,0.08227370089015071
0.6860048831580537,0.9644163306392407,0.08230172123671166
0.6859408820269597,0.9643981806393311,0.08232973850323161
0.685876900247704,0.9643800288353432,0.0823577526885929
0.6858129378143506,0.9643618752288903,0.08238576379167951
0.685748994720966,0.9643437198215848,0.0824137718113771
0.6856850709616186,0.964325562615039,0.08244177674657294
0.685621166530379,0.9643074036108635,0.08246977859615594
0.6855572814213197,0.9642892428106687,0.08249777735901669
0.6854934156285155,0.964271080216064,0.08252577303404737
0.6854295691460434,0.964252915828658,0.08255376562014181
0.6853657419679822,0.9642347496500584,0.08258175511619552
0.6853019340884131,0.9642165816818723,0.08260974152110555
0.6852381455014191,0.9641984119257058,0.08263772483377067
0.6851743762010856,0.9641802403831643,0.08266570505309126
0.6851106261815,0.9641620670558524,0.08269368217796927
0.6850468954367516,0.9641438919453739,0.08272165620730834
0.6849831839609319,0.9641257150533317,0.08274962714001372
0.6849194917481349,0.964107536381328,0.08277759497499224
0.6848558187924562,0.964089355930964,0.0828055597111524
0.6847921650879935,0.9640711737038407,0.08283352134740431
0.6847285306288468,0.9640529897015574,0.08286147988265967
0.6846649154091182,0.9640348039257133,0.08288943531583182
0.6846013194229118,0.9640166163779066,0.08291738764583569
0.6845377426643339,0.9639984270597345,0.08294533687158784
0.6844741851274927,0.9639802359727937,0.08297328299200644
0.6844106468064987,0.96396204311868,0.08300122600601126
0.6843471276954644,0.9639438484989882,0.08302916591252367
0.6842836277885042,0.9639256521153126,0.08305710271046664
0.6842201470797349,0.9639074539692465,0.08308503639876476
