rand_index,media,desvio_padrao
0.7892940077505711,0.7481578790279875,0.043702871110592616
0.7894007763145979,0.7481809197527286,0.04370152940761227
0.7895074378721666,0.7482039943022091,0.04370023324927413
0.7896139925819574,0.7482271025601777,0.043698982578233465
0.7897204406023425,0.7482502444107311,0.043697777336829786
0.789826782091386,0.7482734197383122,0.04369661746708934
0.7899330172068455,0.7482966284277097,0.04369550291072771
0.7900391461061722,0.7483198703640563,0.04369443360915244
0.790145168946512,0.7483431454328279,0.04369340950346554
0.7902510858847058,0.7483664535198422,0.04369243053446609
0.7903568970772911,0.7483897945112583,0.04369149664265275
0.7904626026805015,0.7484131682935745,0.04369060776822632
0.7905682028502684,0.7484365747536282,0.04368976385109227
0.7906736977422212,0.7484600137785942,0.04368896483086324
0.7907790875116882,0.7484834852559835,0.043688210646861556
0.7908843723136975,0.748506989073643,0.043687501238121734
0.7909895523029771,0.7485305251197535,0.04368683654339297
0.7910946276339563,0.7485540932828288,0.04368621650114161
0.7911995984607663,0.7485776934517154,0.04368564104955364
0.7913044649372402,0.7486013255155901,0.043685110126537134
0.7914092272169144,0.7486249893639602,0.043684623669724684
0.7915138854530295,0.7486486848866613,0.043684181616475894
0.7916184397985302,0.7486724119738573,0.04368378390387977
0.7917228904060665,0.7486961705160383,0.04368343046875718
0.7918272374279943,0.7487199604040207,0.04368312124766321
0.7919314810163762,0.7487437815289448,0.043682856176889634
0.7920356213229822,0.7487676337822748,0.04368263519246729
0.79213965849929,0.7487915170557975,0.043682458230168426
0.7922435926964861,0.7488154312416206,0.04368232522550915
0.7923474240654665,0.7488393762321728,0.04368223611375172
0.792451152756837,0.7488633519202017,0.04368219082990697
0.7925547789209142,0.7488873581987735,0.04368218930873663
0.7926583027077261,0.7489113949612716,0.04368223148475565
0.792761724267013,0.7489354621013955,0.043682317292234554
0.7928650437482274,0.7489595595131601,0.04368244666520176
0.792968261300536,0.7489836870908944,0.043682619537445906
0.793071377072819,0.7490078447292406,0.04368283584251811
0.7931743912136716,0.7490320323231533,0.043683095513734296
0.7932773038714044,0.7490562497678978,0.04368339848417748
0.7933801151940442,0.74908049695905,0.043683744686700055
0.7934828253293342,0.7491047737924946,0.043684134053926016
0.7935854344247356,0.7491290801644248,0.04368456651825327
0.7936879426274275,0.7491534159713407,0.04368504201185585
0.7937903500843074,0.7491777811100486,0.04368556046668616
0.7938926569419926,0.7492021754776602,0.04368612181447723
0.7939948633468205,0.749226598971591,0.043686725986744904
0.7940969694448489,0.7492510514895601,0.04368737291479007
0.7941989753818572,0.7492755329295886,0.04368806252970087
0.794300881303347,0.7493000431899989,0.043688794762354884
0.7944026873545421,0.7493245821694138,0.043689569543421305
0.79450439368039,0.7493491497667553,0.04369038680336316
0.7946060004255621,0.7493737458812437,0.04369124647243941
0.7947075077344543,0.749398370412397,0.043692148480707176
0.794808915751188,0.7494230232600294,0.04369309275802385
0.79491022461961,0.7494477043242506,0.04369407923404923
0.7950114344832944,0.7494724135054648,0.0436951078382477
0.7951125454855417,0.74949715070437,0.04369617849989029
0.7952135577693805,0.7495219158219566,0.04369729114805684
0.7953144714775681,0.749546708759507,0.04369844571163807
0.7954152867525904,0.7495715294185942,0.04369964211933771
0.7955160037366635,0.749596377701081,0.04370088029967457
0.7956166225717335,0.7496212535091192,0.04370216018098461
0.7957171433994773,0.7496461567451486,0.04370348169142303
0.7958175663613037,0.7496710873118959,0.04370484475896631
0.7959178915983537,0.7496960451123743,0.0437062493114143
0.796018119251501,0.749721030049882,0.04370769527639222
0.7961182494613526,0.7497460420280013,0.043709182581352694
0.7962182823682499,0.7497710809505984,0.043710711153577844
0.7963182181122685,0.7497961467218217,0.04371228092018123
0.79641805683322,0.7498212392461013,0.04371389180810988
0.7965177986706512,0.7498463584281478,0.04371554374414633
0.7966174437638458,0.749871504172952,0.04371723665491056
0.7967169922518244,0.7498966763857832,0.04371897046686202
0.7968164442733455,0.749921874972189,0.043720745106301556
0.796915799966906,0.749947099837994,0.043722560499373446
0.7970150594707415,0.7499723508892991,0.04372441657206728
0.7971142229228273,0.7499976280324806,0.04372631325021997
0.7972132904608789,0.7500229311741893,0.04372825045951766
0.7973122622223523,0.7500482602213495,0.04373022812549765
0.7974111383444452,0.7500736150811584,0.043732246173550336
0.797509918964097,0.7500989956610852,0.043734304528921124
0.7976086042179895,0.7501244018688696,0.043736403116712314
0.7977071942425481,0.750149833612522,0.04373854186188504
0.7978056891739415,0.7501752908003219,0.04374072068926111
0.7979040891480828,0.7502007733408173,0.0437429395235249
0.79800239430063,0.7502262811428235,0.043745198289225254
0.7981006047669869,0.7502518141154231,0.04374749691077731
0.7981987206823028,0.7502773721679641,0.043749835312464375
0.7982967421814741,0.7503029552100597,0.04375221341843976
0.7983946693991443,0.7503285631515875,0.043754631152728624
0.7984925024697047,0.7503541959026881,0.0437570884392298
0.798590241527295,0.750379853373765,0.043759585201717625
0.7986878867058038,0.7504055354754833,0.043762121363843734
0.7987854381388695,0.7504312421187688,0.04376469684913888
0.7988828959598804,0.7504569732148076,0.043767311581014726
0.7989802603019756,0.750482728675045,0.04376996548276561
0.7990775312980453,0.7505085084111845,0.043772658477570385
0.7991747090807316,0.7505343123351874,0.04377539048849409
0.7992717937824294,0.7505601403592719,0.04377816143848982
0.799368785535286,0.7505859923959117,0.04378097125040039
0.7994656844712026,0.7506118683578361,0.043783819846960156
0.7995624907218343,0.7506377681580287,0.04378670715079669
0.799659204418591,0.7506636917097266,0.04378963308443254
0.7997558256926378,0.7506896389264194,0.043792597570286945
0.7998523546748955,0.7507156097218491,0.043795600530677554
0.7999487914960414,0.7507416040100087,0.04379864188782212
0.8000451362865095,0.7507676217051414,0.04380172156384019
0.8001413891764916,0.7507936627217402,0.043804839480754816
0.8002375502959369,0.7508197269745469,0.0438079955604942
0.8003336197745539,0.750845814378551,0.04381118972489342
0.8004295977418097,0.7508719248489899,0.04381442189569604
0.800525484326931,0.7508980583013467,0.043817691994555756
0.8006212796589053,0.7509242146513506,0.04382099994303812
0.8007169838664802,0.7509503938149759,0.04382434566262211
0.8008125970781648,0.7509765957084404,0.04382772907470177
0.8009081194222303,0.7510028202482061,0.04383115010058785
0.80100355102671,0.751029067350977,0.04383460866150942
0.8010988920194,0.7510553369336992,0.04383810467861547
0.8011941425278603,0.7510816289135598,0.0438416380729765
0.8012893026794146,0.7511079432079864,0.043845208765586126
0.8013843726011511,0.7511342797346459,0.04384881667736265
0.8014793524199233,0.7511606384114444,0.04385246172915066
0.80157424226235,0.7511870191565261,0.04385614384172254
0.8016690422548163,0.751213421888272,0.0438598629357801
0.8017637525234741,0.7512398465253004,0.04386361893195607
0.8018583731942421,0.7512662929864649,0.043867411750815676
0.8019529043928072,0.7512927611908546,0.04387124131285816
0.802047346244624,0.751319251057793,0.04387510753851832
0.8021416988749166,0.7513457625068368,0.043879010348167984
0.8022359624086776,0.7513722954577763,0.04388294966211761
0.8023301369706698,0.7513988498306334,0.043886925400617685
0.8024242226854265,0.7514254255456619,0.043890937483860304
0.8025182196772515,0.7514520225233463,0.04389498583198061
0.8026121280702201,0.7514786406844008,0.04389907036505828
0.8027059479881796,0.7515052799497695,0.04390319100311903
0.8027996795547497,0.7515319402406244,0.043907347666136035
0.8028933228933229,0.751558621478366,0.0439115402740314
0.802986878127065,0.7515853235846218,0.04391576874667764
0.8030803453789161,0.7516120464812458,0.043920033003899066
0.8031737247715904,0.7516387900903175,0.04392433296547325
0.8032670164275774,0.751665554334142,0.04392866855113248
0.8033602204691416,0.7516923391352481,0.04393303968056509
0.8034533370183239,0.7517191444163891,0.043937446273416975
0.8035463661969415,0.7517459701005405,0.04394188824929292
0.8036393081265886,0.7517728161109005,0.04394636552775801
0.8037321629286367,0.751799682370889,0.043950878028339066
0.8038249307242357,0.7518265688041466,0.04395542567052593
0.8039176116343135,0.7518534753345341,0.043960008373772945
0.8040102057795774,0.7518804018861319,0.04396462605750022
0.8041027132805136,0.7519073483832395,0.04396927864109507
0.8041951342573891,0.7519343147503742,0.043973966043913314
0.8042874688302505,0.751961300912271,0.04397868818528063
0.8043797171189259,0.7519883067938818,0.04398344498449391
0.8044718792430245,0.7520153323203747,0.04398823636082253
0.8045639553219378,0.7520423774171331,0.04399306223350976
0.8046559454748395,0.7520694420097553,0.04399792252177398
0.8047478498206861,0.7520965260240541,0.04400281714481006
0.8048396684782178,0.7521236293860551,0.04400774602179061
0.8049314015659583,0.7521507520219975,0.0440127090718673
0.805023049202216,0.7521778938583324,0.04401770621417212
0.8051146115050839,0.7522050548217222,0.04402273736781867
0.8052060885924406,0.7522322348390406,0.044027802451903415
0.80529748058195,0.752259433837371,0.04403290138550696
0.805388787591063,0.7522866517440072,0.04403803408769529
0.8054800097370166,0.7523138884864511,0.04404320047752104
0.8055711471368354,0.7523411439924135,0.0440484004740247
0.8056621999073316,0.7523684181898124,0.04405363399623587
0.8057531681651054,0.7523957110067732,0.044058900963174476
0.8058440520265462,0.7524230223716274,0.044064201293851975
0.805934851607832,0.7524503522129126,0.044069534907272605
0.8060255670249303,0.7524777004593709,0.044074901722434535
0.8061161983935994,0.7525050670399496,0.0440803016583311
0.8062067458293873,0.7525324518837994,0.04408573463395198
0.8062972094476335,0.7525598549202743,0.04409120056828437
0.8063875893634688,0.7525872760789311,0.04409669938031415
0.8064778856918159,0.7526147152895283,0.04410223098902709
0.8065680985473899,0.7526421724820259,0.044107795313409956
0.8066582280446988,0.7526696475865847,0.04411339227245171
0.8067482742980439,0.7526971405335657,0.044119021785144624
0.8068382374215202,0.752724651253529,0.044124683770485444
0.8069281175290168,0.7527521796772343,0.044130378147476494
0.8070179147342179,0.7527797257356388,0.044136104835126824
0.8071076291506025,0.752807289359898,0.04414186375245332
0.8071972608914453,0.7528348704813643,0.044147654818481825
0.8072868100698167,0.7528624690315866,0.044153477952248214
0.8073762767985844,0.7528900849423095,0.04415933307279952
0.8074656611904121,0.752917718145473,0.044165220099195025
0.8075549633577614,0.752945368573212,0.04417113895050732
0.807644183412892,0.7529730361578553,0.044177089545823396
0.8077333214678611,0.753000720831925,0.04418307180424573
0.8078223776345255,0.7530284225281366,0.044189085644893315
0.8079113520245405,0.7530561411793975,0.04419513098690274
0.8080002447493614,0.7530838767188068,0.044201207749429226
0.8080890559202433,0.7531116290796551,0.04420731585164769
0.8081777856482422,0.7531393981954234,0.04421345521275374
0.8082664340442145,0.7531671839997828,0.04421962575196476
0.8083550012188185,0.7531949864265933,0.0442258273885209
0.8084434872825141,0.7532228054099045,0.044232060041686075
0.8085318923455633,0.7532506408839537,0.04423832363074901
0.8086202165180312,0.7532784927831659,0.044244618075024236
0.8087084599097855,0.7533063610421536,0.04425094329385306
0.8087966226304979,0.7533342455957157,0.04425729920660458
0.8088847047896438,0.7533621463788367,0.044263685732676666
0.8089727064965033,0.7533900633266869,0.04427010279149693
0.8090606278601612,0.7534179963746214,0.0442765503025237
0.8091484689895074,0.7534459454581796,0.044283028185246966
0.8092362299932379,0.7534739105130843,0.04428953635918937
0.8093239109798545,0.753501891475242,0.044296074743907135
0.8094115120576657,0.7535298882807415,0.044302643258991
0.809499033334787,0.7535579008658536,0.04430924182406719
0.8095864749191413,0.7535859291670308,0.044315870358798304
0.8096738369184592,0.7536139731209066,0.0443225287828843
0.8097611194402798,0.7536420326642945,0.04432921701606333
0.8098483225919508,0.7536701077341885,0.04433593497811274
0.8099354464806288,0.7536981982677613,0.044342682588849915
0.8100224912132798,0.7537263042023649,0.0443494597681332
0.8101094568966805,0.7537544254755292,0.044356266435862796
0.8101963436374169,0.7537825620249617,0.044363102511981646
0.8102831515418866,0.7538107137885477,0.0443699679164763
0.8103698807162978,0.7538388807043483,0.044376862569377826
0.8104565312666705,0.7538670627106014,0.04438378639076264
0.8105431032988368,0.7538952597457199,0.044390739300753365
0.8106295969184412,0.7539234717482921,0.044397721219519744
0.8107160122309406,0.7539516986570808,0.044404732067279414
0.8108023493416056,0.7539799404110223,0.04441177176429882
0.8108886083555203,0.7540081969492272,0.04441884023089399
0.8109747893775827,0.7540364682109783,0.04442593738743142
0.8110608925125055,0.7540647541357309,0.044433063154328864
0.8111469178648157,0.7540930546631128,0.04444021745205616
0.8112328655388563,0.7541213697329223,0.04444740020113606
0.8113187356387853,0.7541496992851293,0.04445461132214501
0.8114045282685772,0.7541780432598736,0.044461850735713994
0.8114902435320227,0.754206401597465,0.044469118362529286
0.8115758815327293,0.7542347742383825,0.04447641412333326
0.811661442374122,0.7542631611232741,0.044483737938925155
0.8117469261594431,0.754291562192956,0.04449108973016191
0.8118323329917533,0.7543199773884123,0.04449846941795885
0.8119176629739315,0.7543484066507941,0.04450587692329052
0.8120029162086755,0.7543768499214195,0.04451331216719142
0.8120880927985022,0.7544053071417731,0.04452077507075676
0.8121731928457485,0.754433778253505,0.044528265555143214
0.8122582164525707,0.7544622631984307,0.04453578354156965
0.8123431637209461,0.7544907619185304,0.044543328951317886
0.8124280347526721,0.7545192743559487,0.044550901705733406
0.8125128296493681,0.7545478004529942,0.0445585017262261
0.8125975485124743,0.7545763401521385,0.04456612893427096
0.8126821914432534,0.7546048933960162,0.044573783251408844
0.81276675854279,0.7546334601274242,0.04458146459924711
0.8128512499119916,0.7546620402893214,0.044589172899460384
0.8129356656515889,0.7546906338248279,0.04459690807379124
0.8130200058621359,0.7547192406772248,0.04460467004405088
0.8131042706440105,0.7547478607899536,0.04461245873211981
0.8131884600974147,0.7547764941066157,0.04462027405994856
0.8132725743223757,0.7548051405709721,0.044628115949558345
