rand_index,media,desvio_padrao
0.7575962740439959,0.713071515059878,0.06218596339601521
0.7575131272151909,0.713100505022145,0.06217603233958953
0.7574304033556414,0.7131294032609543,0.06216606068979398
0.7574576695870794,0.7131582816103524,0.06215609968236457
0.7575444489685125,0.7131871788547262,0.062146176944123666
0.7576312079809152,0.713216094943943,0.0621362924324185
0.7577179464834897,0.7132450298279088,0.06212644610454365
0.75759764966527,0.7132738489441125,0.06211654171127985
0.7576837717188595,0.7133026865563039,0.06210667518148194
0.7577698745122496,0.7133315426159768,0.06209684647317461
0.7578559579029233,0.7133604170746584,0.062087055544331145
0.7579420217491991,0.7133893098839095,0.062077302352873655
0.7580280659102281,0.7134182209953255,0.062067586856673324
0.7579053272297399,0.7134470152388429,0.06205781198510939
0.7579907643485433,0.7134758274957056,0.0620480744949288
0.7580761830057926,0.7135046577190476,0.06203837434472976
0.7581615830589838,0.7135335058620321,0.06202871149306062
0.7582469643664413,0.7135623718778515,0.062019085898420194
0.7581224098794227,0.7135911202894655,0.062009400032668964
0.7582071920301159,0.7136198862931667,0.06199975111568673
0.7582919566358917,0.7136486698436453,0.061990139106694604
0.7583767035534814,0.7136774708956156,0.06198056396486511
0.758461432640441,0.7137062894038169,0.06197102564932248
0.758546143755147,0.7137351253230139,0.061961524119142845
0.7581671199133734,0.7137636805894602,0.06195184461692842
0.7577892691270702,0.7137919564973199,0.06194198978613958
0.7574299016491838,0.713819965447995,0.06193197006652132
0.7574981823212108,0.7138479822644628,0.06192197978780671
0.7575664873932995,0.7138760069472376,0.061912018928773536
0.7575543290789928,0.7139039879351504,0.061902051075954166
0.7576219649736987,0.7139319763967628,0.06189211230074224
0.7576896263874178,0.7139599723340568,0.061882202582662
0.7577573130562414,0.7139879757488409,0.061872321901173706
0.7578380984287033,0.7140159949965597,0.061862476152458365
0.7577124111000942,0.7140438981996908,0.06185257199958774
0.7577926274755269,0.7140718169803392,0.06184270249603227
0.7578589987366995,0.7140997424789082,0.06183286136038256
0.7579253976925379,0.7141276747002043,0.061823048573637594
0.75799182407554,0.714155613648851,0.06181326411673013
0.7580582776194318,0.7141835593292907,0.06180350797052706
0.7579538810145076,0.7142114030453754,0.06179370301891874
0.7579850175270023,0.7142392311537553,0.06178391046691512
0.7581430929010922,0.7142671243314855,0.061774187499020736
0.7583009620620802,0.7142950823236954,0.061764534064178575
0.7584586254129402,0.714323104876417,0.0617549501104899
0.7586160833555972,0.7143511917365813,0.06174543558522078
0.7586439413849113,0.7143792606527083,0.06173593155543186
0.7586638958253568,0.714407306653451,0.06172643442226786
0.7586839932339808,0.7144353298728058,0.06171694424897689
0.7588387417032962,0.7144634155222874,0.061707522187436574
0.7589932918642764,0.7144915633581547,0.06169816818249016
0.7589224320031178,0.7145196308683536,0.061688779515222655
0.7589524429385452,0.7145476818860746,0.061679402163218884
0.7588814007583724,0.714575652686625,0.061669990258515696
0.7588107295300759,0.714603543655631,0.06166054415221517
0.7587404280205421,0.71463135517697,0.06165106419255924
0.7586704950011031,0.7146590876327786,0.06164155072495437
0.7586009292475188,0.7146867414034612,0.061632004091996054
0.7585317295399583,0.714714316867698,0.06162242463349304
0.7584628946629824,0.7147418144024531,0.061612812686491394
0.7583944234055254,0.7147692343829827,0.06160316858529828
0.7584201610689985,0.7147966360946499,0.061593534340863114
0.758446024443515,0.7148240196507032,0.061583910000420045
0.7584720129954413,0.714851385163772,0.061574295610827105
0.7585499799655879,0.7148787652357029,0.06156471425171216
0.7586279411741627,0.7149061598355392,0.061555165890625936
0.758705896459491,0.7149335689323001,0.06154565049507627
0.7585826873961432,0.7149608666924401,0.061536078647938704
0.758660100062539,0.7149881787132965,0.06152653950274158
0.7587375078076203,0.715015504965073,0.06151703302760126
0.7588149104687223,0.7150428454179467,0.06150755919059165
0.7588923078840158,0.7150702000420678,0.06149811795974437
0.7589696998925021,0.7150975688075606,0.061488709303048915
0.7590470863340092,0.7151249516845241,0.06147933318845284
0.7591244670491886,0.7151523486430326,0.06146998958386193
0.7589980324250768,0.7151796328270911,0.06146058782627359
0.759074880730139,0.7152069308668318,0.06145121832184117
0.7591517242872029,0.7152342427334697,0.06144188103907369
0.7592285629359696,0.7152615683981918,0.06143257594643882
0.7593053965169584,0.7152889078321575,0.06142330301236299
0.7589432453371902,0.7153159886866891,0.06141386778201549
0.7585821773770497,0.7153428121142715,0.061404272596216614
0.7582221894443458,0.7153693792625553,0.06139451977236552
0.7582983261784463,0.7153959606538345,0.061384798922609674
0.7583568341354259,0.7154225453527712,0.06137510238573414
0.758415382354562,0.7154491333781279,0.06136543015156647
0.7584739705523742,0.7154757247484457,0.061355782209857365
0.7585325984465987,0.7155023194820455,0.06134615855028102
0.7585157733397387,0.7155288709967724,0.061336526474603685
0.7585738113190303,0.7155554255558855,0.061326918396807616
0.7586463425858663,0.7155819920891963,0.06131734056411128
0.7585411011408901,0.7156084610411689,0.061307716085205334
0.7585979257532575,0.715634932386435,0.06129811505053785
0.7584926108374385,0.7156613063424049,0.06128846757166045
0.7583877377235311,0.7156875833604744,0.06127877411478372
0.7585668050903004,0.7157139381371983,0.06126915661133504
0.758719187422322,0.7157403541379878,0.06125960365126592
0.7588713776559081,0.715766831132167,0.061250115192798
0.7589021078835674,0.7157932944921371,0.061240638749401236
0.7590533114164595,0.715819818107664,0.06123122638890516
0.7592043255070269,0.7158464017519038,0.06122187806767112
0.7593551505109086,0.7158730451987863,0.061212593741333074
0.7595057867828545,0.7158997482230115,0.06120337336480302
0.7595334613469881,0.7159264355093259,0.06119416330729105
0.7596831236027306,0.7159531816511923,0.0611850167771361
0.7596227519778711,0.7159798582366087,0.06117584205670868
0.7596507205548134,0.716006519324715,0.0611666777313249
0.7596787999472563,0.716033165011489,0.06115752383912095
0.7596177026443846,0.71605974094907,0.0611483415964623
0.7595569328636613,0.7160862474645573,0.06113913128869178
0.7594964895443422,0.716112684883607,0.06112989319892298
0.7594363716293907,0.7161390535304396,0.06112062760805872
0.7593765780654639,0.7161653537278453,0.06111133479480941
0.7593171078028975,0.7161915857971919,0.06110201503571125
0.7592579597956916,0.7162177500584302,0.061092668605144215
0.7591991330014954,0.7162438468301019,0.06108329577534996
0.7591406263815941,0.7162698764293443,0.0610738968164495
0.7591641300700042,0.7162958887117219,0.06106450674108695
0.759187753826929,0.7163218837814886,0.061055125593092646
0.7588451443569554,0.7163476398448293,0.06104559827454467
0.758916380563251,0.7163734078476856,0.06103610018789191
0.7589876210104455,0.716399187770954,0.061026631308275146
0.7590588655268242,0.7164249795954739,0.06101719161079606
0.759130113941484,0.7164507833020274,0.06100778107051731
0.7592013660843294,0.7164765988713403,0.060998399662462705
0.7592726217860694,0.7165024262840831,0.060989047361617324
0.759145140730592,0.7165281456534718,0.06097964017574015
0.7592159155274698,0.7165538766781095,0.06097026187816363
0.7592866946992309,0.716579619339568,0.06096091244436655
0.759357478076061,0.7166053736193613,0.060951591849789176
0.759229032138875,0.7166310196232839,0.06094221608214506
0.7592993394131349,0.7166566770615219,0.06093286893811798
0.759369651695268,0.7166823459164701,0.060923550393635555
0.7594399688149688,0.7167080261704633,0.06091426042458702
0.7595102906027276,0.7167337178057767,0.0609049990068234
0.7595806168898274,0.7167594208046274,0.0608957661161576
0.7596509475083401,0.716785135149174,0.06088656172836457
0.7597212822911233,0.7168108608215178,0.06087738581918139
0.7597916210718169,0.7168365978037037,0.060868238364307437
0.7598619636848386,0.7168623460777199,0.06085911933940448
0.7595164056706153,0.7168878568789118,0.060849853610601266
0.7591718455514976,0.7169131312295828,0.0608404432379771
0.7588282804911229,0.7169381701478992,0.06083089026171518
0.7584857076624049,0.7169629746479078,0.06082119670230153
0.7585338225341075,0.7169877782564318,0.060811522670399895
0.7585819944980737,0.7170125810091101,0.060801868166596156
0.7585669682296342,0.7170373452446409,0.060792207419657254
0.7586146189236598,0.7170621083617814,0.060782565966667514
0.7586623273490456,0.7170868703968929,0.0607729438087028
0.7587292144698451,0.7171116427610054,0.06076334873578853
0.7587961132359213,0.7171364254426195,0.06075378072762344
0.7586899278862628,0.7171611155807321,0.060744169302652605
0.758584164969522,0.717185713591058,0.06073451489094814
0.7585831389161034,0.7172102817959987,0.06072486004515883
0.7584773892872354,0.7172347581349614,0.06071516253545455
0.7583720601543729,0.7172591430205687,0.06070542278592045
0.7582671502456757,0.7172834368637115,0.06069564121715187
0.7582650773474306,0.7173077007124289,0.060685859120822395
0.7583010149207717,0.7173319571113688,0.06067609169291637
0.758447611615969,0.7173562715137961,0.06066638318106552
0.7585940306979098,0.7173806437118955,0.06065673355745575
0.758740272489,0.7174050734985329,0.0606471427935896
0.7587740616790716,0.7174294943888401,0.060637565608312426
0.7589193857898604,0.7174539722008761,0.06062804692954951
0.7590645349807982,0.7174785067308171,0.06061858672702794
0.7592095095673831,0.7175030977755057,0.06060918496981795
0.7592411745802369,0.7175276785038949,0.06059979570084185
0.7591932065629959,0.7175522020636707,0.06059038666319257
0.7591455181248485,0.7175766687201772,0.06058095806695565
0.7591714216550818,0.7176011218377168,0.06057153967421855
0.7591235127467012,0.7176255180720935,0.060562101731840234
0.7590758825408676,0.7176498576871662,0.060552644448078834
0.7591008962366881,0.7176741834140145,0.060543197063267835
0.7591260170996654,0.7176984953399298,0.06053375961061361
0.7587971382699666,0.7177225859864304,0.06052419065283949
0.7584691955268664,0.7177464562907891,0.06051449201918459
0.7585338782722747,0.7177703365144318,0.060504819283577024
0.7585985751148007,0.7177942266481944,0.060495172427999316
0.75866328587218,0.7178181266828283,0.06048555143439707
0.7585311418034664,0.7178419215484745,0.06047587868284103
0.7585954270607449,0.7178657261661803,0.060466231612542796
0.7586597268823893,0.717889540527369,0.06045661020582659
0.758724041086046,0.7179133646233775,0.06044701444497982
0.7587883694901532,0.7179371984454572,0.06043744431225317
0.7588527119139364,0.7179610419847745,0.060427899789860726
0.758917068177406,0.7179848952324115,0.06041838085998007
0.7589814381013531,0.7180087581793666,0.060408887504752345
0.7590458215073469,0.7180326308165557,0.06039941970628242
0.7591102182177307,0.7180565131348122,0.060389977446638925
0.7589746361633988,0.7180802889180944,0.060380481811310664
0.7590386163677358,0.7181040742418165,0.06037101153936969
0.7591026105103933,0.7181278690974571,0.06036156661325771
0.7589666488467075,0.7181515574847825,0.06035206838018841
0.75903022966475,0.7181752552657565,0.06034259531964531
0.7590938250457622,0.7181989624324888,0.06033314741443753
0.7591574348111683,0.7182226789770045,0.0603237246473381
0.7592210587831607,0.7182464048912443,0.06031432700108407
0.7592846967846968,0.7182701401670646,0.060304954458376595
0.7589538541774623,0.7182936567647585,0.06029545248366633
0.7586239368469561,0.7183169555978505,0.060285822883424524
0.7582949422499377,0.718340037576287,0.060276067447211576
0.7579668678512078,0.7183629036064514,0.06026618794783934
0.7580037683584346,0.7183857645434479,0.06025632354958222
0.7580407446925201,0.7184086204397875,0.06024647426350598
0.7580777965178821,0.7184314713476666,0.060236640100549514
0.7581149235001817,0.7184543173189691,0.06022682107152558
0.7581521253063196,0.7184771584052679,0.06021701718712162
0.7581364632266868,0.7184999642159761,0.06020720840359958
0.758196347484682,0.7185227782293488,0.060197423339097875
0.7580733757188034,0.7185454954019448,0.06018759283471247
0.757950845779937,0.7185681161541709,0.060177717348656797
0.7578287563901662,0.7185906409047366,0.06016779733536885
0.7577071062756926,0.7186130700706603,0.06015783324554273
0.7577055019584132,0.718635472610424,0.060147869981382454
0.7575970618064376,0.7186577873808685,0.06013786788030261
0.7574890288112955,0.7186800147657744,0.06012782733249359
0.757381401788486,0.7187021551473662,0.060117748724977244
0.7574213705641537,0.7187242930635566,0.06010768651875206
0.7574614065180103,0.7187464285569591,0.060097640719696525
0.757602676021865,0.7187686194464308,0.060087648625387485
0.7576420779776201,0.7187908074935376,0.06007767263228308
0.7577824837786235,0.7188130503208536,0.060067750053411195
0.7579227270273277,0.7188353477420091,0.06005788087301474
0.7579497574936571,0.7188576351549729,0.06004802307823856
0.7579132838813932,0.7188798764127898,0.06003815312545654
0.7578770502111307,0.718902071730831,0.060028271165095806
0.7579025681768294,0.7189242563135647,0.06001840005246439
0.757866095445429,0.7189463949372895,0.06000851690061768
0.7578298620083725,0.7189684878163072,0.05999862185888743
0.75770997883434,0.7189904875272771,0.05998868429527205
0.7575905239064844,0.7190123944718737,0.05997870463919062
0.7574714959989132,0.7190342090501647,0.05996868331655339
0.7571548188191897,0.719055819373163,0.05995854921451266
0.757023375922607,0.7190773307366471,0.059948369888042065
0.7570835966749974,0.7190988518385375,0.05993821424989728
0.7571438368324274,0.7191203826732822,0.05992808228658078
0.7572040962133841,0.7191419232352393,0.05991797398456301
0.7572643746371011,0.7191634735186773,0.059907889330282404
0.7573246719235548,0.7191850335177761,0.059897828310145534
0.7573849878934624,0.7192066032266274,0.059887790910527074
0.7574453223682786,0.7192281826392355,0.05987777711776991
0.7575056751701914,0.7192497717495181,0.0598677869181852
0.7573714702117634,0.7192712608692826,0.059857750305940684
0.7574314432253044,0.7192927595635676,0.05984773713395917
0.757491435097069,0.7193142678268185,0.059837747388832366
0.7575514456493635,0.7193357856533928,0.05982778105712037
0.7576114747052229,0.7193573130375615,0.05981783812535174
0.7576715220884067,0.7193788499735091,0.05980791858002356
0.7577315876233965,0.7194003964553349,0.05979802240760149
0.7575954677652373,0.7194218423123309,0.05978807907568567
0.7576551591150131,0.719443297596732,0.05977815896683031
0.7577148691375649,0.7194647623031486,0.059768262067777696
0.7573960850986774,0.7194860242553882,0.059758253094755735
0.7570781675899059,0.7195070842796653,0.05974813363857685
0.7567611143001434,0.7195279431990497,0.059737905275537274
0.7564449229253706,0.7195486018334796,0.05972756956755081
0.7561295911686315,0.7195690609997744,0.059717128062281126
