rand_index,media,desvio_padrao
0.7304761904761905,0.7186931170308696,0.06198614385740508
0.7309071156979903,0.718716337560655,0.06192947915128109
0.7313367147423179,0.71874028514544,0.06187313236027202
0.7317649933873843,0.7187649531534739,0.06181710648621162
0.7321919573809933,0.7187903350140175,0.06176140444996123
0.7326176124407033,0.7188164242167093,0.061706029092658904
0.7330419642539886,0.7188432143109414,0.06165098317694758
0.7334650184783994,0.7188706989052411,0.06159626938818252
0.733886780741723,0.7188988716666604,0.06154189033561857
0.7343072566421429,0.7189277263201727,0.06148784855357772
0.7347264517483986,0.7189572566480759,0.0614341465025974
0.7351443715999442,0.718987456489404,0.06138078657055986
0.7355610217071069,0.7190183197393438,0.061327771073803154
0.735976407551245,0.7190498403486596,0.061275102258214045
0.7363905345849052,0.7190820123231239,0.06122278230030335
0.7368034082319797,0.7191148297229552,0.06117081330826386
0.737215033887862,0.7191482866622617,0.06111919732301162
0.7376254169196036,0.719182377308493,0.061067936319210425
0.7380345626660686,0.7192170958818955,0.06101703220628037
0.738442476438089,0.7192524366549768,0.06096648682939047
0.7388491635186184,0.7192883939519743,0.06091630197043586
0.7392546291628861,0.7193249621483313,0.060866479348999795
0.7370271410490788,0.7193573244497952,0.06081551884190364
0.7348176516900412,0.719385536725781,0.06076358753093157
0.73262600880167,0.7194096541612562,0.06071084722461929
0.7330352707401888,0.7194344280095816,0.060658407898052
0.733443326183798,0.7194598525071755,0.06060627209727449
0.7312725216339199,0.7194812522700862,0.06055343379697844
0.7291191655528474,0.7194986806847024,0.060500044798765196
0.7295291191466304,0.7195167861692907,0.06044691670838104
0.7273945425569974,0.7195309803249442,0.06039335956185969
0.7252770756367879,0.7195413150287425,0.06033951574523496
0.7256887488214097,0.7195523517141872,0.060285888381858284
0.7260992387534346,0.719564084486659,0.060232481044025316
0.7265085502144767,0.7195765075022722,0.06017929722808445
0.7269166879631996,0.719589614967381,0.060126340355541104
0.7273236567354214,0.7196034011380905,0.06007361377414339
0.7277294612442194,0.719617860319774,0.060021120758949234
0.7281341061800345,0.719632986866595,0.05996886451337561
0.7285375962107756,0.7196487751810351,0.05991684817023013
0.7289399359819243,0.7196652197134261,0.059865074792725514
0.729341130116639,0.7196823149614883,0.05981354737547716
0.7297411832158593,0.7197000554698735,0.05976226884548425
0.7301400998584097,0.7197184358297124,0.05971124206309489
0.730537884601104,0.7197374506781683,0.05966046982295527
0.7309345419788487,0.719757094697994,0.059609954854943616
0.731330076504747,0.7197773626170951,0.059559699825089
0.7317244926702019,0.7197982492080971,0.05950970733647532
0.73211779494502,0.7198197492879173,0.059459979930130934
0.730041167277791,0.7198375566363316,0.059409692169443376
0.7304347826086957,0.7198559865945444,0.05935965135953695
0.7308272946859904,0.7198750340044254,0.05930986019039993
0.7312187078759869,0.7198946937511699,0.059260321290239115
0.7316090265242604,0.7199149607628881,0.059211037226344534
0.7319982549557464,0.7199358300101987,0.05916201050594047
0.7299446131856352,0.719953086532915,0.05911244518679195
0.7279067006944032,0.7199667760581498,0.05906247214979446
0.7282975791235635,0.719981090152764,0.059012718009920404
0.7286873795335184,0.7199960237537602,0.05896318567765262
0.7290761061115157,0.7200115718399892,0.05891387800144454
0.7294637630254068,0.7200277294317591,0.05886479776857787
0.7298503544237332,0.7200444915904485,0.05881594770600661
0.7302358844358136,0.7200618534181237,0.058767330481187575
0.7306203571718296,0.7200798100571606,0.05871894870289777
0.7310037767229133,0.7200983566898699,0.05867080492203877
0.7313861471612327,0.7201174885381264,0.05862290163242864
0.7317674725400786,0.7201372008630028,0.05857524127158136
0.7321477568939498,0.7201574889644065,0.05852782622147417
0.73252700423864,0.7201783481807206,0.058480658809303136
0.7329052185713231,0.7201997738884488,0.058433741308227025
0.7332824038706391,0.7202217615018642,0.05838707593809988
0.7336585640967797,0.7202443064726611,0.05834066486619244
0.7340337031915731,0.7202674042896107,0.05829451020790263
0.7316067517072542,0.7202863664090382,0.058247591252366025
0.7319836293488032,0.7203058943939126,0.05820090938059954
0.7323594880356149,0.7203259837166488,0.05815446690718999
0.7327343316694398,0.7203466298862874,0.05810826609415201
0.7331081641339738,0.7203678284481606,0.05806230915163291
0.7334809892949428,0.7203895749835616,0.05801659823860687
0.7338528110001867,0.7204118651094169,0.05797113546355879
0.7314596902194734,0.7204301259773674,0.05792494418428232
0.7318331833183318,0.7204489429036727,0.05787898217724181
0.7322056752627487,0.7204683114907551,0.05783325174134898
0.7325771698604006,0.7204882273762315,0.05778775512438665
0.7329476709013915,0.7205086862325947,0.05774249452368684
0.7333171821583353,0.7205296837668992,0.05769747208679861
0.7336857073864399,0.72055121572045,0.05765268991214596
0.7340532503235883,0.7205732778684943,0.05760815004967594
0.7344198146904222,0.7205958660199167,0.05756385450149722
0.7347854041904236,0.720618976016937,0.05751980522250925
0.7351500225099971,0.7206426037348119,0.0574760041210222
0.7355136733185513,0.7206667450815388,0.05743245305936802
0.7358763602685807,0.7206913959975632,0.057389153854502474
0.7362380869957462,0.720716552455489,0.05734610827859874
0.7342827715649524,0.7207384688030003,0.05730235817469739
0.7346448486111835,0.7207608984478522,0.05725884734719534
0.7327047945561269,0.7207801317749186,0.05721473097591859
0.7307785906975058,0.7207962064677202,0.05717012333176275
0.728866133685672,0.7208091598019385,0.05712513546236994
0.7292309750174919,0.7208226563006813,0.05708033783455663
0.7295948717948718,0.720836691845472,0.05703573291530836
0.7299578274760383,0.7208512623496742,0.05699132312267707
0.730319845503972,0.7208663637582138,0.056947110826410796
0.7306809293064741,0.7208819920473034,0.056903098348574
0.731041082296234,0.7208981432241697,0.05685928796415852
0.7314003078708962,0.7209148133267835,0.05681568190168542
0.7317586094131261,0.7209319984235923,0.056772282343797886
0.7321159902906779,0.7209496946132554,0.056729091427845366
0.7324724538564601,0.7209678980243822,0.056686111246459114
0.7328280034486023,0.7209866048152721,0.05664334384811934
0.7331826423905213,0.7210058111736584,0.05660079123771407
0.7335363739909869,0.7210255133164529,0.05655845537708999
0.733889201544188,0.7210457074894948,0.05651633818559531
0.7342411283297983,0.721066389967301,0.056474441540614845
0.7345921576130415,0.7210875570528186,0.05643276727809757
0.7349422926447574,0.7211092050771809,0.05639131719307661
0.7352915366614664,0.7211313303994653,0.05635009304018198
0.7334140094575745,0.7211504622983097,0.05630827300713129
0.7337635596381835,0.7211700783128352,0.0562666656260486
0.7341122262685587,0.721190174815872,0.05622527275568962
0.7344600125186577,0.7212107482076593,0.056184096214542144
0.7348069215446277,0.7212317949156113,0.05614313778132613
0.7351529564888674,0.7212533113940862,0.056102399195486805
0.7354981204800886,0.7212752941241571,0.05606188215768084
0.7358424166333771,0.7212977396133855,0.05602158833025587
0.7361858480502548,0.7213206443955961,0.055981519337723364
0.7365284178187403,0.7213440050306547,0.055941676767225064
0.7368701290134102,0.7213678181042479,0.055902062168993086
0.7372109846954594,0.7213920802276648,0.055862677056803756
0.7375509879127621,0.7214167880375808,0.055823522908425384
0.7378901416999323,0.7214419381958439,0.055784601166060044
0.7382284490783839,0.7214675273892625,0.05574591323677948
0.7385659130563909,0.721493552329395,0.05570746049295523
0.738902536629147,0.721520009752343,0.055669244272683154
0.7392383227788258,0.7215468964185441,0.05563126588020236
0.7395732744746402,0.7215742091125684,0.05559352658630873
0.7399073946729015,0.7216019446429169,0.055556027628763056
0.7402406863170788,0.7216300998418205,0.055518770212694024
0.7405731523378583,0.7216586715650423,0.055481755510996
0.740904795653201,0.721687656691681,0.05544498466472173
0.741235619168403,0.7217170521239769,0.05540845878347022
0.741565625776152,0.7217468547871182,0.05537217894576959
0.7393735564650107,0.7217732816262156,0.05533485792826439
0.7397049978005009,0.721800125512704,0.05529777017251304
0.7400356238196253,0.7218273833577069,0.055260916894810545
0.7403654373870557,0.7218550520950641,0.05522429927994124
0.7406944413550727,0.7218831286811446,0.05518791848155834
0.7410226385636222,0.7219116100946602,0.05515177562255866
0.7392008066227977,0.7219372998369011,0.05511480933848934
0.7395293671544658,0.7219634008269865,0.055078070136683296
0.7398571271568304,0.7219899100511789,0.055041559234759396
0.7401840894148587,0.7220168245176932,0.05500527781961378
0.7405102567015986,0.7220441412565173,0.05496922704778575
0.7408356317782339,0.7220718573192336,0.05493340804581912
0.7411602173941376,0.7220999697788433,0.054897821910618996
0.7414840162869272,0.7221284757295904,0.05486246970980426
0.741807031182517,0.72215737228679,0.05482735248205562
0.7421292647951736,0.7221866565866557,0.05479247123745949
0.7424507198275677,0.7222163257861299,0.05475782695784763
0.7427713989708288,0.7222463770627158,0.05472342059713274
0.7430913049045973,0.7222768076143098,0.05468925308164001
0.7434104402970781,0.7223076146590368,0.05465532531043468
0.7437288078050933,0.7223387954350864,0.05462163815564584
0.7440464100741343,0.7223703472005502,0.05458819246278622
0.742253687514767,0.7223992054593515,0.05455381563982297
0.7425716749752845,0.7224284409224182,0.054519670596818184
0.7428889028712851,0.7224580508528796,0.054485758269320624
0.7432053737985495,0.722488032533437,0.054452079566255376
0.7435210903418996,0.7225183832662053,0.054418635370236314
0.7438360550752482,0.7225491003725584,0.05438542653787486
0.7441502705616486,0.7225801811929743,0.05435245390008519
0.7444637393533449,0.7226116230868829,0.05431971826238582
0.7447764639918204,0.7226434234325141,0.054287220405197796
0.7450884470078478,0.7226755796267481,0.05425496108413947
0.7453996909215376,0.7227080890849666,0.054222941030317835
0.745710198242387,0.7227409492409058,0.054191160950616636
0.7460199714693295,0.7227741575465099,0.054159621527981254
0.744252207875603,0.7228047530597992,0.05412709451223199
0.7445623761413235,0.7228357027370134,0.05409479927209559
0.7448718155954998,0.7228670040336873,0.05406273657643574
0.745180528691167,0.7228986544232724,0.054030907170148405
0.7454885178711349,0.7229306513969945,0.05399931177444009
0.7457957855680347,0.7229629924637145,0.053967951087102985
0.7461023342043648,0.7229956751497889,0.05393682578278704
0.7464081661925366,0.7230286969989325,0.05390593651326901
0.7467132839349212,0.7230620555720817,0.05387528390771857
0.7446682910401934,0.7230924440889145,0.05384347249800042
0.7449746361352108,0.7231231775047099,0.05381188812440198
0.7452802685282948,0.7231542533686981,0.05378053152540074
0.7455851905979783,0.7231856692471704,0.05374940341653978
0.7458894047129341,0.7232174227233463,0.05371850449069087
0.7461929132320194,0.7232495113972411,0.05368783541831473
0.7464957185043205,0.7232819328855356,0.05365739684771847
0.7467978228691974,0.7233146848214459,0.05362718940531008
0.7470992286563278,0.723347764854596,0.05359721369585038
0.7473999381857518,0.7233811706508892,0.053567470302702
0.747699953767915,0.7234148998923831,0.05353795978807589
0.7479992777037126,0.7234489502771633,0.053508682693275106
0.7482979122845331,0.7234833195192205,0.053479639538936016
0.7485958597923019,0.723518005348327,0.053450830825267005
0.7488931224995237,0.7235530055099147,0.05342225703228464
0.7491897026693265,0.7235883177649554,0.05339391862004741
0.7494856025555038,0.7236239398898392,0.05336581602888699
0.7477628973502426,0.7236570977984386,0.05333664456638985
0.7460505886431812,0.7236878158928758,0.05330649366281456
0.7443486104064491,0.7237161183511136,0.053275450616780295
0.7446470400839533,0.7237447516229779,0.053244618620603756
0.7449447945400043,0.7237737134302417,0.05321399842587423
0.7452418759644847,0.7238030015100974,0.05318359076294226
0.7455382865384687,0.7238326136150407,0.05315339634115494
0.7438506737845002,0.7238598490710535,0.05312235008581451
0.7418847973972198,0.723884339489975,0.05309040120301042
0.7421833520146304,0.7239091685436041,0.05305864698481341
0.7405139858725589,0.7239316682960824,0.05302620537645999
0.7388546009952657,0.7239518617097483,0.05299315570439094
0.7372051347694109,0.7239697715382073,0.05295957542300295
0.7355655250392092,0.7239854203283571,0.05292554015717819
0.7339357101025423,0.7239988304223924,0.052891123742861035
0.7323156287071064,0.7240100239597878,0.05285639826578491
0.7326191406532656,0.724021595353193,0.05282180626640571
0.7329219888864834,0.7240335421901504,0.05278734931201146
0.7332241754682692,0.7240458620739012,0.05275302894391113
0.7335257024523474,0.7240585526232699,0.0527188466777125
0.7338265718846867,0.72407161147255,0.052684804003596444
0.7341267858035313,0.7240850362713896,0.0526509023865877
0.7344263462394304,0.7240988246846805,0.05261714326682217
0.7347252552152685,0.7241129743924442,0.052583528059810834
0.733121795053404,0.724124954207153,0.05254957949911725
0.7315277895510158,0.7241347853297875,0.05251536643458776
0.7318277729048439,0.7241449882310806,0.052481277178367695
0.7321271101586242,0.7241555605780046,0.052447313309458614
0.7324258032867305,0.7241665000524871,0.052413476381635425
0.7327238542562189,0.7241778043513031,0.05237976792371301
0.7330212650268557,0.7241894711859673,0.05234618943980926
0.7333180375511452,0.7242014982826277,0.0523127424096049
0.7336141737743569,0.7242138833819589,0.052279428288599876
0.7339096756345529,0.7242266242390583,0.052246248508366545
0.7342045450626162,0.7242397186233411,0.05221320447679969
0.7344987839822774,0.724253164318438,0.052180297578363344
0.7347923943101425,0.724266959122092,0.05214752917433456
0.7350853779557198,0.7242811008460576,0.05211490060304414
0.7335108107646888,0.7242931500757164,0.05208193820461189
0.7319453569398252,0.7243031268773645,0.052048707855385165
0.7303889613211647,0.7243110511409632,0.05201527391160933
0.7306837884698743,0.7243193381856042,0.051981950153404094
0.7309779946971104,0.7243279857914633,0.051948738171138674
0.7312715818552394,0.7243369917526356,0.051915639531042924
0.7315645517899505,0.7243463538770362,0.05188265577545808
0.7300203098083639,0.7243536940528853,0.05184948673351659
0.730313453740753,0.7243613940008023,0.05181642364890866
0.7287788613820122,0.7243670939587136,0.051783225717132265
0.7290721649484536,0.7243731571945251,0.051750124757811315
0.7293648582308376,0.7243795815201832,0.05171712243529808
0.7296569430245523,0.7243863647611913,0.051684220389771454
0.7299484211186315,0.7243935047565154,0.05165142023748735
0.7302392942957769,0.7244009993584889,0.05161872357102587
0.7305295643323813,0.7244088464327192,0.05158613195953523
0.7308192329985493,0.7244170438579952,0.05155364694897257
0.7311083020581213,0.7244255895261946,0.05152127006234163
