rand_index,media,desvio_padrao
0.6874233233719252,0.6095116235566888,0.0752757705200505
0.6875107034196287,0.6095488368581501,0.07527708410170551
0.6876039744163782,0.60958605914597,0.07527842410725047
0.6876881177113976,0.6096232860566303,0.07527978600102278
0.6877786008226715,0.6096605206039224,0.07528117289625696
0.6878676920982781,0.6096977621141578,0.07528258408177886
0.6879544887921851,0.6097350094852564,0.07528401840032102
0.6880430731412843,0.6097722635593077,0.07528547671429506
0.6881252960633918,0.6098095213018204,0.07528695585461605
0.6882156397975733,0.6098467865672651,0.07528845981868397
0.68829917903236,0.6098840561123792,0.07528998521678701
0.6883867605957867,0.6099213318505005,0.0752915340287298
0.6883598334318157,0.6099585594260017,0.07529304960095426
0.6883326473875372,0.6099957387846173,0.07529453190466569
0.6882795608951606,0.6100328577140202,0.07529596827467695
0.6882186252103938,0.6100699125801322,0.07529735499878668
0.6883056703657888,0.6101069735738724,0.07529876497291285
0.6883895504069593,0.6101440391879033,0.07530019661810347
0.6884720668588392,0.6101811087703315,0.0753016492428628
0.6885603873126713,0.6102181850610326,0.07530312568339437
0.6886459961843927,0.6102552667684197,0.07530462458303014
0.6887338168720142,0.6102923549300943,0.0753061470094474
0.6887099928296722,0.6103293967996737,0.075307638012554
0.688683676323195,0.6103663912659265,0.07530909646081695
0.6886557656991623,0.6104033376436676,0.07531052166885233
0.6886284915454959,0.6104402363011684,0.07531191404713504
0.6886014073105424,0.610477087395468,0.07531327378589357
0.6885740681244643,0.6105138908736626,0.07531460085729332
0.6885491384473184,0.6105506479379931,0.07531589653351502
0.6885230632486274,0.610587358114693,0.07531716034881737
0.6884940733355489,0.6106240200983264,0.07531839097907712
0.688466161252836,0.6106606344638741,0.0753195890467644
0.6884410931264515,0.6106972026155726,0.07532075602849937
0.6884126748464956,0.6107337230442526,0.07532189039200939
0.6883844474973249,0.610770195906842,0.07532299232651644
0.6883546464319028,0.6108066205315017,0.07532406116752893
0.6883290042145569,0.610842998937735,0.07532509902116505
0.6883013462484912,0.610879330245104,0.07532610500673537
0.6882716782377172,0.6109156135774961,0.07532707825073498
0.6882422027926399,0.6109518490925923,0.07532801894316328
0.6882146753027267,0.6109880377699741,0.07532892811614361
0.6881838275925585,0.6110241781210146,0.07532980427056651
0.6881562412917405,0.6110602717397188,0.0753306490668425
0.6881262166479241,0.6110963175511819,0.07533146143134004
0.688095509865997,0.6111323153035497,0.07533224113470417
0.688251126170409,0.6111683521310576,0.07533307725577663
0.6884052783440352,0.6112044272950992,0.07533396908279778
0.6885601508235242,0.6112405410782591,0.07533491694896052
0.6887144342882587,0.6112766931516188,0.07533592056003366
0.688867259595629,0.6113128827814901,0.07533697920368562
0.6890195004000974,0.6113491096428507,0.0753380925858447
0.6891715926198685,0.611385373614415,0.0753392606214254
0.6892493090556145,0.6114216400026038,0.07534044749416181
0.6893330870063377,0.6114579116259761,0.07534165610299914
0.6894129442215989,0.6114941866527772,0.07534288454107488
0.6893824060947764,0.6115304137315875,0.07534407969642958
0.6894619052252603,0.6115666440856059,0.07534529451789233
0.6895383663516061,0.6116028762985548,0.07534652752679616
0.6896208627367018,0.6116391131710296,0.07534778160702812
0.689705496120591,0.6116753556886477,0.07534905776650287
0.6896776514637419,0.6117115516495643,0.0753503019402153
0.6896461178860913,0.6117476994075589,0.07535151245292726
0.6896156363670769,0.611783799517415,0.07535268990810791
0.6895840557050068,0.6118198515360376,0.07535383387766179
0.6896621294741799,0.6118559063197051,0.07535499686537735
0.6897401917897518,0.6118919638592746,0.07535617884798437
0.6898173856410784,0.6119280237490394,0.07535737939232673
0.6898984221595426,0.6119640877631053,0.07535860031906924
0.6899725986152614,0.612000152724202,0.07535983832771549
0.6900493341639726,0.6120362198135919,0.07536109462634062
0.6901294753962596,0.6120722906013899,0.07536237082705605
0.6902049093805378,0.6121083629092289,0.07536366465926729
0.6902824666650474,0.6121444377148384,0.0753649771222611
0.6903570327812184,0.612180513635072,0.07536630676742832
0.6904371222135458,0.6122165932148684,0.07536765622137166
0.6904054407199903,0.6122526249418293,0.07536897201772254
0.6903743735499579,0.6122886091650481,0.07537025454874749
0.6903447673289206,0.6123245466227663,0.07537150460842955
0.6903157705610206,0.6123604376600136,0.0753727225817541
0.6902839947147628,0.6123962810625226,0.07537390724131121
0.690251562351299,0.6124320765941497,0.0753750583734676
0.6902201656524679,0.6124678247968419,0.07537617656798923
0.6901872686373585,0.6125035250466538,0.0753772612113344
0.6901558281271816,0.6125391780783712,0.0753783130910703
0.6901228902146754,0.612574783269806,0.07537933159638811
0.6900918273258922,0.6126103415468959,0.07538031770977034
0.6900588485207947,0.6126458520957148,0.0753812706239747
0.6900256401527902,0.6126813148766759,0.0753821903289117
0.6899947221530592,0.6127167310046082,0.07538307799805627
0.6899606348758891,0.6127520990924613,0.07538393223885559
0.6899271590347105,0.6127874194860276,0.0753847534364702
0.6898934555450642,0.6128226921466219,0.07538554158188228
0.6900410853287182,0.6128580000538839,0.07538638156326628
0.6901894107527529,0.6128933434774209,0.07538727369378992
0.6903375945708266,0.6129287223038683,0.07538821789442007
0.6904843853973062,0.6129641358486598,0.07538921349828497
0.6906310373070407,0.6129995840008544,0.07539026042647452
0.6907763011923362,0.6130350660798651,0.07539135801220534
0.690742941209755,0.6130705005874483,0.07539242222939785
0.690710186260169,0.6131058878644186,0.07539345345986125
0.6906751276519313,0.6131412269258252,0.07539445072090813
0.6906398463140686,0.6131765177361113,0.07539541400856656
0.6907199998673469,0.6132118129032169,0.07539639739665921
0.6907939232214663,0.6132471095867102,0.07539739795164661
0.690867426297254,0.6132824075933999,0.07539841546103239
0.6909442308487329,0.6133177084221523,0.07539945145413669
0.69101730618314,0.6133530103747925,0.07540050416880562
0.6910862497064953,0.613388311573399,0.0754015716560192
0.6910529486048873,0.6134235656074578,0.07540260608858343
0.6910185994514987,0.6134587720656448,0.07540360707400748
0.6909856743665403,0.6134939316585251,0.07540457537409685
0.6909512913657454,0.6135290437889453,0.07540551040566261
0.6910251359619376,0.6135641575597532,0.07540646260550296
0.6910973319411885,0.6135992722220637,0.07540743119050727
0.6911728042723772,0.6136343892578492,0.07540841767066113
0.6912429407463093,0.6136695062494729,0.07540941954583523
0.6913106208979782,0.6137046220860394,0.07541043565856712
0.6913815764184176,0.6137397382498425,0.07541146752033737
0.6914488527025492,0.6137748530778826,0.07541251340422228
0.6915189908037053,0.61380996786457,0.07541357462935572
0.6915874967628532,0.6138450818731019,0.07541465042204423
0.6915525095549706,0.6138801484018392,0.07541569263676118
0.6915189323068055,0.613915168151007,0.0754167020261262
0.6914851343398194,0.6139501410843653,0.07541767858335224
0.6914511162917519,0.6139850671660271,0.07541862230215071
0.6914144428340012,0.6140199452631748,0.07541953205069592
0.6913775549525212,0.6140547753440795,0.0754204078298304
0.6913432901146936,0.6140895586540572,0.07542125094857034
0.6913088069940597,0.6141242951580339,0.07542206140156206
0.691274106221096,0.6141589848212816,0.07542283918393958
0.6912375717403605,0.6141936268828183,0.07542358354910458
0.6912024389997679,0.6142282220365097,0.07542429523772695
0.6911674939311747,0.6142627704298167,0.075424974431096
0.6912625288305189,0.6142973304650055,0.07542568070381085
0.6913567121178072,0.6143319017443473,0.07542641364492406
0.6914484365286773,0.6143664831500801,0.07542717210690941
0.6914118827045725,0.614401017170499,0.0754278973158176
0.6913739117582324,0.6144355032343825,0.07542858872134815
0.691338540337428,0.6144699425702996,0.0754292476092357
0.6914801618595648,0.6145044144679224,0.07542995483187774
0.6916212529967014,0.614538918646235,0.0754307101337638
0.6917626154086276,0.6145734551832486,0.07543151362569356
0.6919038483529965,0.614608023977692,0.0754323652350185
0.6920441530311365,0.6146426245715496,0.07543326452262775
0.6921843300241355,0.6146772568651863,0.07543421141591419
0.6921493172972628,0.6147118426064506,0.07543512552427822
0.6921144897048511,0.6147463819402741,0.07543600702748056
0.6920758661566675,0.6147808732356427,0.07543685428508916
0.6920390247704923,0.6148153173513515,0.07543766821092066
0.6920011793474331,0.6148497139030431,0.07543844844453826
0.6919611416139649,0.6148840619777474,0.07543919408672516
0.6919244705261718,0.6149183631391669,0.0754399067694366
0.6919934009172614,0.6149526644465894,0.07544063454921024
0.6920631225184389,0.6149869662517814,0.07544137777204446
0.6921348199041408,0.6150212694325962,0.07544213732201077
0.6922029543994862,0.6150555724036926,0.07544291156512997
0.6922679303025816,0.615089873762155,0.07544369905271034
0.692230332995874,0.6151241279625252,0.07544445319117311
0.6921948946697476,0.6151583360258662,0.07544517505613685
0.6921549144175704,0.6151924959985333,0.0754458626852704
0.6921170936320156,0.6152266089021402,0.07544651715505014
0.6920814266169741,0.6152606757539641,0.0754471395341327
0.6920412302780632,0.6152946946084276,0.07544772787388629
0.6921067926454966,0.6153287123666371,0.07544832990429945
0.6921754964199888,0.6153627304206669,0.07544894702891526
0.6922461579444268,0.6153967496363855,0.07544958011656475
0.6923132923406904,0.6154307684522653,0.0754502275633704
0.6923804283684715,0.615464786869558,0.07545088935725258
0.6924495194871717,0.6154988057527297,0.07545156636650195
0.6925189989834939,0.615532825272708,0.07545225875256259
0.6924788804904874,0.615566797041016,0.07545291714320644
0.6924412906795727,0.6156007222367965,0.07545354277431657
0.6924015509374887,0.6156345999733208,0.07545413477598949
0.6923627788941713,0.6156684307400409,0.07545469368012403
0.6923265266147594,0.6157022157095757,0.07545522071073422
0.6922885161621005,0.6157359541679248,0.07545571517392867
0.6922495281435918,0.6157696457460735,0.0754561767278755
0.6922103404221011,0.6158032904180261,0.07545660537934001
0.6921690171827268,0.6158368873061759,0.07545700027369522
0.6922617658792115,0.6158704954321975,0.07545742114592717
0.6923521509273488,0.6159041137423052,0.07545786692410193
0.692444041020491,0.6159377428843431,0.07545833825962325
0.6925358884172974,0.6159713828252886,0.07545883511424491
0.6926207527039684,0.6160050304854636,0.07545935435617973
0.692705201247717,0.6160386856722834,0.0754598957819664
0.6926645266083155,0.6160722934972553,0.07546040362640703
0.6926255797318812,0.6161058547801289,0.07546087875554211
0.692762795658684,0.6161394467787611,0.07546139955950953
0.6928983536047215,0.6161730687265604,0.07546196528761902
0.6930345590993507,0.6162067208677044,0.07546257621545342
0.6931691109688941,0.6162404024388647,0.07546323159236386
0.6933039278186507,0.6162741135173335,0.07546393152303627
0.6934382437000797,0.6163078538453539,0.07546467576995997
0.6935724419873961,0.6163416233331782,0.07546546426663456
0.6937065228349633,0.616375421891283,0.07546629694645166
0.6938389602064936,0.6164092487639098,0.07546717305889915
0.6939720455398856,0.6164431041968107,0.07546809287969763
0.6941042534601213,0.6164769877697877,0.07546905600039071
0.694063577669042,0.6165108240497262,0.07546998484259108
0.6940246099820119,0.6165446138430708,0.0754708802700298
0.6939824074548933,0.6165783558010716,0.07547174093327359
0.6939422923641001,0.6166120508953935,0.07547256786509046
0.6939038800799103,0.6166456999285604,0.07547336192179122
0.6938637561461519,0.6166793022158614,0.07547412243603772
0.69382078937715,0.6167128565817428,0.07547484824138113
0.693778013124799,0.6167463631715441,0.07547553952363363
0.6938404852332635,0.6167798677878247,0.07547624305200563
0.6939090056791687,0.6168133730605838,0.07547696149956125
0.693868496989346,0.6168468316467448,0.07547764650834693
0.6938255355333622,0.6168802425425288,0.07547829708965685
0.6937850234996384,0.6169136068726622,0.07547891442603279
0.6937420630515885,0.616946923635966,0.07547949753316352
0.6938071881234795,0.6169802397454102,0.07548009416433031
0.6938741934538767,0.6170135560165143,0.07548070513727775
0.6939363188127536,0.6170468703356119,0.07548132828650661
0.6939977014468136,0.617080182383712,0.07548196327387431
0.6940647121521202,0.6171134945991029,0.07548261257185795
0.6940220459095136,0.6171467595434413,0.07548322782053407
0.6939810638530227,0.6171799780061779,0.07548380985955562
0.6939383986120313,0.6172131493201821,0.07548435804533064
0.6938970413913992,0.6172462741115735,0.07548487304980626
0.6938536316058446,0.6172793515543604,0.07548535406970718
0.6938133924890965,0.6173123830782856,0.07548580259066352
0.6937703577451876,0.6173453675367269,0.07548621748498756
0.6937301155886344,0.6173783061947915,0.0754866000682837
0.693688197945012,0.6174111983895114,0.07548694970360126
0.6936442377690948,0.6174440433009202,0.07548726559779839
0.6936000958926122,0.6174768409118554,0.07548754777017982
0.693688883549629,0.6175096485066198,0.07548785401592918
0.6937720749550073,0.6175424636642999,0.07548818188544
0.6938544963263191,0.6175752860439394,0.07548853102703516
0.693942806423876,0.6176081181679205,0.07548890398381951
0.6940303388277949,0.6176409596894761,0.07548930039983275
0.6941122959668142,0.6176738082016228,0.07548971783234819
0.6941979139462241,0.6177066652672065,0.07549015785727946
0.6942820234512777,0.6177395302278005,0.07549061980080651
0.6943679424366119,0.6177724038495117,0.07549110443342032
0.6943246848907226,0.6178052307281743,0.07549155554309818
0.694453287494881,0.6178380845887688,0.07549204790377859
0.6945832511511927,0.6178709659797552,0.07549258209449088
0.6947116363816518,0.6179038741897774,0.07549315741432791
0.6948402804259188,0.6179368092951867,0.07549377396240257
0.694967717070826,0.6179697707448126,0.07549443119803796
0.6950950473891755,0.6180027584593739,0.07549512906059795
0.6952219057883744,0.6180357722034222,0.07549586732950414
0.6953475625130179,0.6180688114300502,0.07549664546458155
0.6953048043607634,0.6181018041651766,0.07549738980402576
0.6952607712149406,0.618134749923951,0.07549809988871302
0.6952165598200647,0.6181676486904453,0.07549877573979287
0.6951754481798226,0.6182005018472241,0.07549941880427799
0.6951319705713267,0.6182333084436948,0.07550002814801587
0.6950875872737154,0.6182660681533411,0.07550060347518332
0.6951480023290693,0.6182988256881411,0.07550119030222845
0.6952142319493007,0.6183315835272643,0.0755017911410278
0.6952764705413083,0.618364339971289,0.07550240424873055
0.6953405251668886,0.6183970957947765,0.07550303040238622
0.6954013231128446,0.618429849613287,0.07550366817861359
0.6953583219761745,0.6184625572971147,0.07550427259168481
0.6953147812461151,0.6184952186757585,0.07550484350383742
0.6952699801876236,0.6185278332728325,0.07550538046702124
