rand_index,media,desvio_padrao
0.5832180289322164,0.5959252416481552,0.01857822849042639
0.5832583189784715,0.5959231301424593,0.01857739973674051
0.5832986053231094,0.5959210260549894,0.01857656641288835
0.5833388879631173,0.5959189293814198,0.018575728537899138
0.5832430682856867,0.5959168174418836,0.018574901519362065
0.583147335584679,0.5959146902584991,0.0185740854203429
0.583187586752926,0.595912570487762,0.018573264713459367
0.5832278342331868,0.5959104581253549,0.01857243941774717
0.5832680780224494,0.5959083531669628,0.018571609552216095
0.5831723905637672,0.5959062329800803,0.01857079056902821
0.5832126167939445,0.5959041201944302,0.01856996699722216
0.5831170022595933,0.5959019922000992,0.01856915433723674
0.5831572109389992,0.5958998716042154,0.018568337069876803
0.5831974159409912,0.5958977584024748,0.018567515214132718
0.5831018603839291,0.5958956300095908,0.018566704266326863
0.5830063914523633,0.595893486447549,0.01856590428887532
0.5830465650551728,0.5958913502783784,0.018565099666650993
0.5830867349971154,0.595889221497783,0.018564290418650674
0.5831269012751809,0.5958871001014694,0.01856347656384526
0.5831670638863645,0.5958849860851464,0.018562658121179833
0.5832072228276668,0.5958828794445253,0.0185618351095737
0.5831117711825481,0.595880757645512,0.018561022964936356
0.5831519126310427,0.5958786432194297,0.01856020623268666
0.58319205041491,0.5958765361619968,0.018559384931721427
0.5830966575471404,0.5958744139636216,0.01855857449387998
0.5831367778547121,0.595872299131128,0.01855775946868307
0.5830414575027688,0.5958701691773385,0.01855695533575938
0.5830815603423098,0.5958680465866605,0.01855614659688284
0.5831216595306921,0.5958659313548225,0.018555333270930955
0.583161755064925,0.5958638234775552,0.018554515376755572
0.5832018469420235,0.5958617229505917,0.01855369293318295
0.5832419351590075,0.5958596297696676,0.018552865959013853
0.5832820197129023,0.5958575439305205,0.01855203447302358
0.5833221006007381,0.5958554654288907,0.018551198493962057
0.5832267699995646,0.5958533718122744,0.01855037323839351
0.5832668334768851,0.5958512855304352,0.018549543471133953
0.5833068932933829,0.5958492065791199,0.01854870921091115
0.5832116213041865,0.5958471125301927,0.01854788567060519
0.5831164353289268,0.5958450034054079,0.018547072912367277
0.5831564640098232,0.5958429016099143,0.018546255605311625
0.5831964890462662,0.5958408071394664,0.018545433768172297
0.5832365104352898,0.5958387199898217,0.018544607419658025
0.5832765281739335,0.5958366401567396,0.01854377657845226
0.5833165422592418,0.595834567635982,0.01854294126321325
0.5833565526882644,0.5958325024233126,0.0185421014925741
0.5832613703085517,0.5958304221433003,0.01854127236894798
0.5831662737366543,0.5958283268176209,0.01854045395442625
0.5832062531236332,0.5958262387988129,0.018539631028827473
0.5832462288706353,0.5958241580826488,0.01853880361079102
0.5832862009747112,0.5958220846649032,0.018537971718931137
0.5833261694329166,0.5958200185413529,0.018537135371836988
0.5833661342423121,0.5958179597077773,0.01853629458807273
0.5834060953999637,0.5958159081599578,0.01853544938617759
0.583446052902942,0.5958138638936783,0.01853459978466589
0.5833509463457942,0.5958118045880689,0.0185337607249564
0.5832559253800069,0.5958097302647238,0.018532932269165765
0.5832958519532697,0.5958076632217256,0.018532099358262208
0.5832009028569465,0.5958055811803772,0.018531277080479348
0.5831060392025107,0.595803484162217,0.018530465497445914
0.5831459348431207,0.5958013944231846,0.018529649403959708
0.5831858268644422,0.5957993119590779,0.01852882881857245
0.5830910212665584,0.5957972145352963,0.018528018924247956
0.582996300950445,0.5957951021733185,0.01852721978221439
0.5829016658471655,0.5957929748945979,0.01852643145341473
0.5828071158878467,0.5957908327205618,0.018525653998507106
0.5828469496548203,0.5957886978231405,0.018524871922908442
0.5828867798406965,0.5957865701981433,0.018524085245233173
0.5827922875967694,0.595784427694829,0.018523309437256035
0.5828321005352227,0.5957822924612056,0.018522529009051214
0.5828719098976692,0.595780164493089,0.018521743979210966
0.5829117156811561,0.5957780437862973,0.018520954366302342
0.5828172674320029,0.5957759082159637,0.018520175586644944
0.5828570559922777,0.59577377990423,0.018519392205788028
0.5828968409786771,0.5957716588469206,0.01851860424227656
0.5829366223882563,0.5957695450398622,0.018517811714630412
0.5829764002180757,0.5957674384788838,0.0185170146413444
0.5830161744652009,0.5957653391598167,0.01851621304088837
0.5830559451267021,0.5957632470784944,0.018515406931707255
0.5829615000121913,0.5957611401418474,0.018514611522823177
0.5830012534986869,0.5957590404402442,0.01851381158707094
0.5830410034046454,0.5957569479695243,0.018513007142873666
0.5830807497271447,0.5957548627255298,0.01851219820862969
0.5831204924632687,0.5957527847041051,0.01851138480271258
0.5830260777746042,0.5957506918399497,0.018510582028904286
0.5829317477238255,0.5957485841543008,0.018509789947723787
0.5829714597524986,0.5957464836899902,0.018508993340277873
0.5830111682107787,0.59574439044287,0.018508192224946214
0.5830508730957502,0.5957423044087948,0.018507386620083745
0.5830905744045023,0.5957402255836216,0.018506576544020725
0.5829962746874234,0.5957381319495003,0.018505777092570865
0.583035958885257,0.5957360455215989,0.018504973151847806
0.5829417300839129,0.5957339443037573,0.01850417986401644
0.582847585662158,0.5957318283171166,0.0185033972891753
0.5827535255521148,0.5957296975827929,0.018502625487143296
0.5826595496859677,0.5957275521218776,0.01850186451746007
0.5825656579959629,0.5957253919554364,0.01850111443938635
0.5824718504144086,0.5957232171045107,0.01850037531190431
0.5823781268736742,0.5957210275901168,0.018499647193717928
0.5824177125521328,0.5957188452877812,0.018498914350678096
0.5824572947325327,0.5957166701933815,0.018498176801264032
0.5823636279621359,0.5957144804521168,0.01849745025635324
0.5824031930563436,0.5957122979160625,0.018496718987374955
0.5824427546574418,0.595710122581102,0.018495983012786228
0.5824823127624872,0.5957079544431216,0.018495242351018966
0.5823886891215183,0.5957057716726658,0.018494512657384766
0.5824282301642195,0.5957035960964724,0.0184937782588978
0.5824677677158109,0.5957014277104336,0.018493039173967902
0.5825073017733569,0.5956992665104439,0.018492295420979854
0.582546832333927,0.5956971124923999,0.01849154701829348
0.5824532382470037,0.5956949438540758,0.018490809515949454
0.5824927517768964,0.5956927823949931,0.018490067346241163
0.582532261814753,0.5956906281110546,0.01848932052750651
0.5824387243312233,0.5956884592233656,0.01848858460451358
0.5824782173542866,0.5956862975081194,0.018487844014858063
0.5825177068902443,0.5956841429612252,0.018487098776855965
0.5824242259436803,0.595681973827082,0.018486364429984508
0.5824636984807069,0.5956798118585922,0.018485625417159895
0.5823702875135307,0.5956776353214956,0.018484897322226888
0.5824097430596369,0.5956754659473522,0.018484164543774433
0.5824491951313887,0.5956733037320806,0.018483427100099627
0.582488643725868,0.5956711486716023,0.018482685009474753
0.5823952756544081,0.5956689790567932,0.01848195380070231
0.5824347072816162,0.5956668165940848,0.01848121792743235
0.5824741354364542,0.5956646612794047,0.01848047740791535
0.5823808237033609,0.5956624914268113,0.01847974776560876
0.5822875952054003,0.5956603070570218,0.018479029058329533
0.5821944498759536,0.5956581081907283,0.018478321343621745
0.5822338340953626,0.5956559164725087,0.01847760889373056
0.5822732148687095,0.5956537318982997,0.018476891726940173
0.5821801256364829,0.5956515328439075,0.018476185547756555
0.5820871194187778,0.5956493193299673,0.01847549041334562
0.5821264697600373,0.5956471129586881,0.018474790509024768
0.5820335329832207,0.5956448921462941,0.018474101675361634
0.582072866397414,0.595642678473851,0.01847340805449216
0.5821121963888457,0.5956404719373074,0.01847270966470939
0.5820193154801125,0.5956382509758763,0.0184720223403732
0.5820586285602308,0.5956360371476377,0.01847133022985638
0.5819658169397448,0.595633808912885,0.018470649210479688
0.5820051131165466,0.5956315878086157,0.018469963387694896
0.582044405883139,0.5956293738307885,0.018469272779775912
0.5820836952365964,0.5956271669753642,0.018468577404971688
0.5821229811739982,0.5956249672383058,0.018467877281506277
0.5821622636924283,0.5956227746155784,0.0184671724275789
0.5822015427889758,0.5956205891031495,0.01846646286136401
0.5822408184607347,0.5956184106969882,0.018465748601011363
0.5821479953011778,0.5956162178896635,0.01846504527212032
0.5821872541239351,0.5956140321859256,0.018464337231839267
0.5820945001017087,0.5956118320993374,0.018463640148910766
0.5821337420834021,0.595609639113653,0.018462938337379574
0.5820410571225181,0.5956074317634024,0.018462247508957953
0.5820802822710858,0.5956052315113705,0.018461551934760487
0.5821195040150723,0.5956030383535404,0.018460851632920997
0.582026874619047,0.5956008308472422,0.018460162309081773
0.5819343275533226,0.5955986090128585,0.018459484019490463
0.581973519059457,0.5955963942713186,0.018458800949881823
0.5820127071763654,0.5955941866186135,0.018458113118395483
0.5820518919011423,0.595591986050736,0.01845742054314634
0.5819593868398619,0.5955897711686547,0.018456738966241577
0.5819985547706557,0.59558756336872,0.018456052628497747
0.5820377193140757,0.5955853626469311,0.01845536154800798
0.5820768804672244,0.595583168999289,0.01845466574284079
0.5819844173781497,0.595580961051307,0.018453980900220407
0.582023561760532,0.5955787601747987,0.018453291315864255
0.5819311673556115,0.5955765450160876,0.018452612719454937
0.5819702949751294,0.5955743369261751,0.018451929364290725
0.5820094192167632,0.5955721359010722,0.018451241268421313
0.5820485400776209,0.5955699419367919,0.018450548449871856
0.5820876575548156,0.5955677550293496,0.018449850926643026
0.5819952916590707,0.5955655538513784,0.018449164325139635
0.5820343924041732,0.5955633597275829,0.018448473001944948
0.58207348977035,0.5955611726539841,0.018447776975038088
0.5819811790638058,0.5955589713257964,0.018447091864767784
0.5820202597133731,0.5955567770451461,0.018446402033801813
0.5820593369887436,0.5955545898080602,0.018445707500097747
0.581967081407369,0.5955523883322986,0.018445023877932887
0.5820061419815917,0.5955501938974451,0.018444335536074812
0.5820451991863372,0.5955480064995328,0.018443642492459594
0.5819529986662103,0.595545804878831,0.018442960355277812
0.5818608797801599,0.5955435890554666,0.018442289180038783
0.5818999069756517,0.5955413802676925,0.018441613251299456
0.5819389308168289,0.5955391785115497,0.018440932587001597
0.5818468668430771,0.5955369625685705,0.018440262879382274
0.5818858740142386,0.595534753654565,0.018439588419355203
0.581924877835773,0.5955325517655795,0.018438909224840604
0.581963878304806,0.5955303568976629,0.018438225313734374
0.5820028754184685,0.5955281690468657,0.01843753670390814
0.5819108396996396,0.5955259670207745,0.01843685898505118
0.5818188853598772,0.5955237508394228,0.01843619221236912
0.5818578525426152,0.5955215416738397,0.018435520689457332
0.5817659662158868,0.5955193183708726,0.01843486013755098
0.5818049167672191,0.5955171020810206,0.018434194818660446
0.5817130983792899,0.5955148716716328,0.018433540495476398
0.5817520323070453,0.5955126482727047,0.018432881388592285
0.5816602817837869,0.5955104107720604,0.018432233301986567
0.581699199095795,0.5955081802792186,0.018431580415003423
0.5817381130900896,0.5955059567902489,0.01843092274552855
0.5817770237637971,0.595503740301223,0.018430260311423297
0.5818159311140491,0.5955015308082146,0.018429593130524724
0.5818548351379812,0.5954993283072995,0.018428921220645683
0.5818937358327344,0.5954971327945554,0.018428244599574862
0.5819326331954542,0.5954949442660625,0.01842756328507686
0.5818408708771221,0.5954927416408989,0.018426892835436946
0.5818797516769094,0.5954905459973564,0.01842621767566756
0.5817880570771624,0.5954883362749052,0.01842555340552165
0.581826921321789,0.5954861335314429,0.018424884408582212
0.5817352943668799,0.5954839167268057,0.018424226325903157
0.5817741420641185,0.5954817068985234,0.018423563499804736
0.5816825826804053,0.595479483026772,0.018422911612475463
0.5815911040315278,0.5954772451313489,0.018422270718082726
0.5816299219519758,0.5954750142109076,0.01842162502936819
0.5815385107269976,0.5954727692844444,0.018420990357768927
0.5814471800993901,0.5954705103717072,0.018420366757016648
0.581355930005506,0.5954682374924212,0.018419754280585853
0.5812647603817548,0.5954659506662884,0.01841915298169415
0.5813035220004639,0.5954636708162134,0.018418546769271935
0.5813422803628517,0.5954613979383037,0.018417935661181918
0.5812511646028492,0.5954591111289481,0.018417335724561234
0.5812899064500501,0.5954568312890963,0.018416730875945704
0.5811988577475303,0.595454537535309,0.018416137222196885
0.5812375830873499,0.5954522507483623,0.018415538640164212
0.5812763051827771,0.5954499709243729,0.01841493514769142
0.5813150240309335,0.5954476980594601,0.01841432676259775
0.5813537396289454,0.5954454321497445,0.01841371350267806
0.5813924519739436,0.5954431731913494,0.018413095385702846
0.5814311610630639,0.5954409211803998,0.018412472429418326
0.5814698668934464,0.5954386761130229,0.01841184465154651
0.5815085694622363,0.5954364379853476,0.01841121206978525
0.581547268766583,0.5954342067935052,0.018410574701808315
0.5815859648036411,0.595431982533629,0.018409932565265456
0.5816246575705696,0.5954297652018539,0.018409285677782456
0.5815335437621751,0.5954275339524255,0.01840864971398722
0.5815722201033494,0.5954253096284813,0.018408008982894294
0.5816108931789303,0.595423092226162,0.018407363502108295
0.5815198331338183,0.5954208609215411,0.01840672893947629
0.5814288530843649,0.5954186157341474,0.018406105348208482
0.5814674965971628,0.5954163774669989,0.018405476957027465
0.5813765833184967,0.5954141253344759,0.01840485956084944
0.5814152104286734,0.5954118801195752,0.018404237348513385
0.5813243638484769,0.595409621056671,0.018403626154694517
0.5813629745637443,0.5954073689087644,0.018403010128510318
0.5814015820428132,0.5954051236720113,0.018402389287576273
0.5814401862828433,0.5954028853425692,0.0184017636494839
0.5814787872809992,0.5954006539165978,0.01840113323180079
0.5815173850344496,0.5953984293902587,0.018400498052070707
0.5815559795403683,0.5953962117597157,0.018399858127813615
0.5815945707959336,0.5953940010211343,0.018399213476525768
0.5816331587983282,0.5953917971706821,0.01839856411567976
0.5816717435447397,0.595389600204529,0.01839791006272459
0.581580858667081,0.5953873893909624,0.01839726681775099
0.581619427084847,0.5953851854591061,0.018396618864414824
