rand_index,media,desvio_padrao
0.7346772389809597,0.6791859152077026,0.08059941581979235
0.735488183543212,0.6792925482916714,0.08056025453419557
0.7362948960302458,0.6794003032023302,0.080522151841477
0.7370974069978956,0.6795091656623219,0.08048510742949687
0.7378957467220979,0.6796191215588564,0.08044912075900089
0.738689945201988,0.6797301569416442,0.08041419106912237
0.739480032162959,0.6798422580208586,0.08038031738279383
0.7402660370596792,0.6799554111651261,0.08034749851206964
0.7408589730127061,0.6800692495984861,0.08031546523990957
0.7414492955781838,0.6801837646096422,0.08028421467985582
0.7416479057227827,0.6802982229729814,0.0802531881926637
0.7418468290724318,0.6804126255865491,0.08022238541075051
0.7420460580311882,0.6805269733276338,0.08019180595883417
0.740926269497698,0.680638823876097,0.0801595919115218
0.7398165263229958,0.6807482096477178,0.08012580244906856
0.7400126866333359,0.6808575537011968,0.08009224179401396
0.7402091700475015,0.6809668568620556,0.08005890956101758
0.7404059690174413,0.6810761199358706,0.08002580535787006
0.7406030760928225,0.6811853437086357,0.0799929287856311
0.74080048391975,0.6812945289471175,0.07996027943876491
0.7409981852395016,0.681403676399206,0.07992785690527286
0.7411961728872817,0.6815127867942572,0.07989566076682382
0.7413944397909936,0.6816218608434317,0.07986369059888186
0.7415929789700282,0.6817308992400254,0.07983194597083164
0.7417917835340703,0.6818399026597969,0.07980042644610139
0.7406757147741918,0.6819464892759461,0.0797673578774417
0.739569410593076,0.6820506898569898,0.07973279653109616
0.7384727870950053,0.6821525347978525,0.07969679711671983
0.737385761212476,0.6822520541247258,0.07965941283204685
0.7375785857800247,0.682351562275185,0.07962226197746018
0.7377717215814422,0.6824510598681944,0.07958534412618436
0.7379651615477179,0.682550547505613,0.07954865884644956
0.7363379306365053,0.6826467682267773,0.07950996875501005
0.7347239969332993,0.682739763278039,0.07946936778778431
0.7354214413037943,0.6828336700124877,0.07942960027513432
0.7361156044430066,0.6829284777249975,0.07939066608730905
0.736806508094031,0.6830241758251201,0.07935256494823525
0.7374941738155525,0.6831207538357414,0.07931529643877612
0.7381786229837445,0.6832182013917556,0.0792788599999382
0.7388598767941461,0.6833165082387563,0.07924325493602767
0.7395379562635157,0.6834156642317453,0.07920848041775706
0.7402128822316616,0.6835156593338578,0.07917453548530291
0.7408846753632515,0.6836164836151046,0.07914141905131566
0.7415533561496007,0.68371812725113,0.07910912990388247
0.7405229360616954,0.6838176102788193,0.07907550497000027
0.7395013042999032,0.6839149593942407,0.07904059123242346
0.7384883877030474,0.6840102009794219,0.07900443442050809
0.7374841138089765,0.6841033611063027,0.0789670790446295
0.7364884108468414,0.684194465540634,0.07892856842946355
0.7355012077294686,0.684283539745823,0.07888894474617801
0.7356718178316966,0.6843726008863531,0.07884953054823131
0.7358428334122924,0.6844616497315537,0.07881032557672932
0.7362234134738931,0.6845510482872399,0.0787715660639806
0.7368054314811506,0.6846411420513674,0.0787334813857367
0.737385008012345,0.6847319232320231,0.07869607062620403
0.7381041101075879,0.684823628020469,0.07865949777976325
0.738819826351435,0.6849162458563712,0.07862376314439228
0.7395321788575859,0.6850097662895925,0.07858886686111731
0.7402411895562581,0.6851041789789373,0.0785548089173617
0.740946880196027,0.6851994736909118,0.07852158915024461
0.741649272345646,0.6852956402985008,0.07848920724983026
0.7423483873958442,0.6853926687799589,0.07845766276232852
0.7430442465611032,0.6854905492176179,0.07842695509324804
0.7437368708814135,0.685589271796709,0.07839708351050245
0.7444262812240099,0.6856888268042002,0.07836804714747052
0.7449181414917455,0.6857888763222535,0.07833959680105484
0.74507201130304,0.6858888478820862,0.07831130079202424
0.7452262932870015,0.68598874257132,0.07828315914235666
0.7453809806750983,0.6860885614588894,0.07825517186583981
0.7455360667757036,0.6861883055953271,0.0782273389682173
0.7445842186323115,0.6862861211950539,0.07819826455177596
0.7436401629104272,0.6863820309638088,0.07816798892858343
0.7427038374995114,0.6864760573520153,0.07813655138831703
0.7428547579298831,0.6865700218529784,0.07810527444134817
0.743006100942873,0.686663925478752,0.0780741580662026
0.7431578598238816,0.6867577692235113,0.07804320223430787
0.7433100279334226,0.6868515540638263,0.07801240691011833
0.743462598706248,0.6869452809589296,0.07798177205123766
0.7436155656504844,0.6870389508509818,0.07795129760853907
0.7437689223467802,0.6871325646653312,0.07792098352628307
0.7439226624474639,0.6872261233107714,0.07789082974223317
0.7440767796757132,0.6873196276797926,0.07786083618776914
0.7442312678247343,0.6874130786488319,0.07783100278799829
0.7443861207569518,0.6875064770785174,0.07780132946186456
0.7434412814252368,0.6875980234031438,0.07777051063253922
0.7425039846817069,0.687687739026148,0.07773858393642288
0.7426563882758106,0.6877774105583659,0.07770682061777642
0.742809167282176,0.6878670388266458,0.0776752205799655
0.7413733746457986,0.6879540409987095,0.07764197974571774
0.7420019005384859,0.6880417810304299,0.07760944090405562
0.7426277126439201,0.6881302509358003,0.07757760364391852
0.7432508274194479,0.688219442807133,0.07754646745490007
0.7438712611948491,0.6883093488142213,0.07751603172931887
0.744489030173537,0.6883999612035105,0.07748629576425937
0.7451041504337437,0.6884912722972791,0.0774572587635838
0.7457166379296953,0.6885832744928296,0.07742891983991536
0.7463265084927717,0.6886759602616899,0.07740127801659331
0.7469337778326542,0.6887693221488228,0.07737433222960026
0.7475384615384615,0.6888633527718462,0.07734808132946211
0.7481405750798722,0.6889580448202616,0.07732252408312128
0.7487401338082353,0.6890533910546922,0.0772976591757832
0.7493371529576692,0.68914938430613,0.07727348521273687
0.7484430852733588,0.6892436509213403,0.07724816435978535
0.7475559593206652,0.6893362101410218,0.07722173139891075
0.7466757225869746,0.6894270810006825,0.07719422027574394
0.7458023230155069,0.6895162823329845,0.07716566412059452
0.7449357090007399,0.6896038327700583,0.0771360952688431
0.7440758293838863,0.6896897507457899,0.0771055452807197
0.7432226334484214,0.6897740544980775,0.07707404496049117
0.7433516565146338,0.6898582960106822,0.07704267975210081
0.7434811370121344,0.6899424762948289,0.07701144973124237
0.7418443625340178,0.690023827213699,0.076978459132996
0.7423285796282396,0.6901056812863353,0.07694598402652739
0.7428110328638498,0.6901880333981751,0.07691402345140075
0.7434428627145085,0.6902711142551429,0.07688273923467505
0.7440720058708891,0.6903549162670054,0.07685213137232565
0.7446984782197933,0.6904394319154545,0.07682219976032237
0.7453222955285299,0.690524653753363,0.07679294419659335
0.7459434734460012,0.6906105744040494,0.076764364382962
0.74656202750378,0.6906971865605505,0.07673645992705777
0.7471779731171734,0.6907844829849038,0.07670923034420112
0.7477913255862766,0.6908724565074368,0.07668267505926288
0.7484021000970154,0.6909611000260648,0.07665679340849876
0.7490103117221761,0.6910504065055973,0.076631584641359
0.7496159754224271,0.6911403689770518,0.07660704792227382
0.7502191060473269,0.6912309805369754,0.07658318233241505
0.7508197183363241,0.6913222343467754,0.0765599868714339
0.7514178269197447,0.6914141236320551,0.07653746045917581
0.7520134463197703,0.6915066416819601,0.07651560193737214
0.7526065909514057,0.6915997818485293,0.07649441007130947
0.7531972751234361,0.6916935375460558,0.07647388355147648
0.7537855130393749,0.691787902250453,0.07645402099518891
0.7543713187984005,0.6918828694986289,0.07643482094819286
0.7549547063962846,0.6919784328878678,0.07641628188624665
0.75553568972631,0.6920745860752179,0.07639840221668157
0.7561142825801792,0.6921713227768871,0.07638118027994183
0.7564489890773879,0.6922682724998139,0.07636430762608003
0.7565556343019135,0.6923650908157809,0.07634749444971968
0.7566627411903252,0.6924617790118328,0.07633074125669657
0.7567703041387251,0.6925583383588703,0.07631404854200727
0.7568783175979578,0.6926547701118524,0.07629741678998057
0.7560800438104301,0.6927497181263712,0.07627971147574349
0.7552876310159949,0.6928431978167892,0.07626096130136945
0.7553934364054169,0.6929365563818468,0.07624227766127967
0.7554996997130592,0.6930297950455298,0.07622366099625559
0.755606415442481,0.6931229150163585,0.0762051117372433
0.7557135781504281,0.6932159174875829,0.07618663030550844
0.7558211824462855,0.6933088036373733,0.07616821711278854
0.7550280250576986,0.693400239520959,0.07614878416760613
0.7542406311637081,0.6934902401003122,0.07612835893885549
0.7534589600832073,0.6935788201889133,0.07610696828535164
0.7526829714644253,0.6936659944533313,0.07608463847018271
0.752785851134542,0.6937530634616984,0.07606238592384484
0.7516373559733172,0.6938381874212743,0.07603879653213748
0.7520946704673058,0.6939237329176708,0.07601568610163507
0.7525503722746866,0.6940096957319773,0.07599305330235623
0.7530044696719235,0.694096071682109,0.07597089677477069
0.75354259244989,0.6941829818001906,0.07594931289507721
0.7540786272249967,0.6942704206986209,0.07592830051929741
0.7546125853886915,0.6943583830378193,0.07590785845044419
0.7551444782529356,0.6944468635257598,0.07588798543963782
0.7556743170508784,0.6945358569175114,0.07586868018720758
0.7562021129375232,0.6946253580147829,0.0758499413437791
0.7567278769903872,0.6947153616654721,0.0758317675113476
0.7572516202101555,0.6948058627632213,0.07581415724433702
0.757773353521327,0.6948968562469757,0.07579710905064566
0.7582930877728565,0.6949883371005484,0.07578062139267794
0.7588108337387877,0.6950803003521886,0.07576469268836288
0.7593266021188813,0.695172741074155,0.07574932131215921
0.758587612668486,0.6952638543954113,0.07573298569475502
0.7578538564290308,0.6953536535374968,0.07571571019485063
0.7571252975297325,0.6954421515947923,0.07569751865056848
0.756401900381634,0.6955293615358321,0.07567843439132527
0.755683629675046,0.6956152962046024,0.07565848024937759
0.7557693091501936,0.6957011079206447,0.07563857757679289
0.755855493373325,0.695786797928412,0.07561872688178307
0.7543859649122807,0.6958701537847191,0.0755971924425533
0.7547240721582826,0.6959537531005906,0.07557599392365195
0.7552667633784655,0.6960378850300627,0.075555358191637
0.7558073654390934,0.6961225443507554,0.07553528430455406
0.7563458895464618,0.6962077258856857,0.07551577126618535
0.7568823468303246,0.6962934245028392,0.07549681802713983
0.7574167483445292,0.6963796351147457,0.07547842348592973
0.7579491050676413,0.6964663526780596,0.07546058649003379
0.7584794279035677,0.6965535721931446,0.07544330583694718
0.7590077276821694,0.6966412887036629,0.07542658027521838
0.7595340151598721,0.6967294972961682,0.07541040850547326
0.7600583010202678,0.6968181930997033,0.07539478918142617
0.7605805958747135,0.6969073712854026,0.07537972091087865
0.7611009102629215,0.6969970270660975,0.07536520225670558
0.7616192546535456,0.6970871556959266,0.07535123173782897
0.7621356394447617,0.69717775246995,0.07533780783017961
0.762650074964842,0.6972688127237676,0.07532492896764666
0.7627260083449235,0.6973597254954637,0.0753120655257717
0.7628024348898136,0.6974504920826958,0.07529921821421359
0.7628793496259811,0.6975411137690438,0.07528638773117301
0.7629567476235906,0.6976315918241677,0.0752735747635616
0.7622666452702445,0.6977208667598667,0.07525986485282997
0.7615812535721089,0.6978089500520215,0.07524527927473249
0.7609005414648048,0.6978958530704964,0.07522983887025123
0.7602244781186884,0.6979815870801913,0.07521356405513495
0.7595530329368019,0.6980661632420823,0.07519647482918572
0.7588861755528422,0.6981495926142507,0.07517859078530137
0.7589567243549994,0.6982328900549915,0.0751607373072728
0.7590277907913723,0.6983160568138648,0.07514291499467698
0.7583630478497155,0.6983980882223837,0.0751243165959305
0.7577028306458227,0.6984789951015425,0.07510496092780938
0.7570471095977488,0.6985587881730633,0.07508486642628975
0.7563958553448628,0.6986374780603718,0.07506405115467078
0.7564625850340136,0.6987160447818034,0.0750432742460726
0.7554790277859713,0.698793063754672,0.07502144894070811
0.7558622261934966,0.6988703932430714,0.07499999092709672
0.7562442471515378,0.6989480303931506,0.07497889915528134
0.7566250960026332,0.6990259723737039,0.07495817256014747
0.7570047780574096,0.6991042163759762,0.07493781006175215
0.757488787280247,0.6991829017815075,0.07491792110997503
0.7579710723264395,0.69926202448749,0.07489850481852581
0.7584516418472047,0.6993415804248013,0.07487956026455529
0.7589305044381901,0.6994215655577053,0.07486108648936647
0.7594076686399049,0.6995019758835527,0.07484308249911709
0.7598831429381512,0.6995828074324879,0.07482554726551374
0.7603569357644482,0.6996640562671563,0.07480847972649764
0.7608290554964552,0.6997457184824157,0.07479187878692214
0.761299510458389,0.6998277902050504,0.07477574331922211
0.7617683089214381,0.6999102675934876,0.0747600721640752
0.7622354591041731,0.6999931468375178,0.07474486413105516
0.7627009691729536,0.7000764241580164,0.07473011799927737
0.7631648472423305,0.7001600958066693,0.07471583251803632
0.7636271013754458,0.7002441580657008,0.07470200640743561
0.7630085146641438,0.700327179701413,0.07468743000207974
0.7623940226318033,0.7004091702468958,0.07467212017715263
0.7617835993349669,0.7004901391507058,0.0746560934803606
0.7611772190182193,0.7005700957776723,0.07463936613871247
0.7612301504750018,0.700649911639116,0.07462265026355537
0.761401203402725,0.7007297425087134,0.07460607207036425
0.7618929368388742,0.7008100091679395,0.07458997495485079
0.7623829131450311,0.7008907076004127,0.07457435793144045
0.7628711410593345,0.7009718338222175,0.07455921997784025
0.7633576292646204,0.7010533838816194,0.07454456003575866
0.7638423863888463,0.7011353538587829,0.07453037701161715
0.7643254210055113,0.7012177398654931,0.07451666977725353
0.7648067416340721,0.7013005380448792,0.07450343717061698
0.7652863567403554,0.7013837445711413,0.07449067799645512
0.7657642747369665,0.7014673556492786,0.07447839102699282
0.7662405039836947,0.7015513675148226,0.07446657500260336
0.7667150527879142,0.7016357764335702,0.07445522863247152
0.7671879294049829,0.7017205787013211,0.07444435059524891
0.767659142038636,0.7018057706436173,0.07443393953970165
0.768128698841377,0.7018913486154854,0.07442399408535041
0.7685966079148653,0.7019773090011805,0.07441451282310281
0.7690628773103,0.7020636482139335,0.0744054943158784
0.7692562191276844,0.7021500139863163,0.07439662192692229
0.7693008306080896,0.7022362152913506,0.07438772298878037
0.7693459728119548,0.702322253442018,0.07437879842279721
0.7693916412226272,0.7024081297387922,0.07436984913777428
0.7694378313592319,0.7024938454697646,0.0743608760301447
0.7694845387763635,0.7025794019107692,0.07435187998414508
0.7695317590637788,0.7026648003255052,0.0743428618719849
0.7689425451709346,0.702749230573716,0.07433309654450976
0.7683570768707152,0.7028327011160785,0.07432259962035179
0.7677753313222823,0.7029152203412452,0.07431138642773943
0.767197285844207,0.7029967965665028,0.07429947201034602
