rand_index,media,desvio_padrao
0.7224171815845425,0.6301117011947577,0.0929450515233885
0.7225067718893491,0.6301594999897367,0.09294475555208694
0.7225963254014662,0.6302072956595464,0.09294448134822166
0.7226858420913398,0.630255088190002,0.09294422887061149
0.722775321929656,0.6303028775669337,0.09294399807811385
0.7228647648873396,0.6303506637761853,0.09294378892962478
0.7229541709355535,0.6303984468036153,0.09294360138407902
0.7230435400456972,0.6304462266350965,0.09294343540045015
0.7231328721894057,0.6304940032565163,0.09294329093775058
0.723222167338549,0.6305417766537764,0.09294316795503169
0.7233114254652305,0.6305895468127937,0.09294306641138385
0.7234006465417859,0.6306373137194993,0.09294298626593656
0.7234898305407826,0.6306850773598395,0.09294292747785844
0.7235789774350185,0.6307328377197753,0.09294289000635737
0.7236680871975207,0.6307805947852828,0.09294287381068056
0.7237571598015446,0.6308283485423534,0.09294287885011455
0.7235387670601536,0.6308759411596623,0.09294274748122326
0.7235085017009724,0.6309234694103248,0.09294257644250956
0.7234784439094342,0.6309709334998116,0.09294236596698818
0.7234485930949283,0.6310183336328691,0.09294211628639286
0.7234189486686105,0.6310656700135225,0.09294182763118432
0.7234981071575466,0.6311129984503603,0.09294155547047439
0.7235913988976359,0.6311603261885625,0.09294130698142693
0.7236846445222208,0.631207653205613,0.09294108211641755
0.7237778440263809,0.6312549794790387,0.09294088082787573
0.7238709974053604,0.6313023049864105,0.09294070306828475
0.7236926921665658,0.6313494910881368,0.09294041086149782
0.7236634980324435,0.6313966141136316,0.09294008023523515
0.7236345074017356,0.6314436742632683,0.09293971141478818
0.7236884554943854,0.6314907139273331,0.09293934645941494
0.7237424372615648,0.6315377331543129,0.09293898539089093
0.7237964525163019,0.6315847319925004,0.0929386282308344
0.7238505010722812,0.6316317104899952,0.0929382750007072
0.7236330280934687,0.6316785304989537,0.09293778878649653
0.7234161405470608,0.6317251925589985,0.0929371705448417
0.7231998369847137,0.6317716972079185,0.09293642122568108
0.7229841159621561,0.6318180449816758,0.09293554177230431
0.7227689760391763,0.6318642364144119,0.09293453312140428
0.7225544157796093,0.6319102720384552,0.09293339620312818
0.7223404337513232,0.6319561523843268,0.09293213194112859
0.722127028526206,0.6320018779807476,0.0929307412526137
0.7219141986801537,0.6320474493546449,0.09292922504839729
0.7215838336283494,0.6320928071987552,0.09292752657518692
0.7216723737704077,0.6321381639413232,0.09292585085791717
0.7217608773638088,0.6321835195655248,0.09292419785608552
0.721849344383487,0.6322288740545576,0.09292256752922534
0.7219377748045905,0.6322742273916405,0.09292095983690594
0.7220261686024797,0.632319579560014,0.09291937473873264
0.7221145257527268,0.6323649305429395,0.09291781219434689
0.7222028462311147,0.6324102803237008,0.09291627216342621
0.7222911300136361,0.6324556288856029,0.09291475460568441
0.7223793770764922,0.6325009762119725,0.09291325948087156
0.7224675873960926,0.632546322286158,0.0929117867487741
0.7225557609490534,0.6325916670915298,0.09291033636921485
0.722643897712197,0.6326370106114798,0.09290890830205313
0.7227319976625508,0.632682352829422,0.09290750250718484
0.7228200607773465,0.6327276937287921,0.09290611894454243
0.7229080870340191,0.6327730332930481,0.09290475757409505
0.7229960764102059,0.6328183715056698,0.0929034183558486
0.7230840288837457,0.632863708350159,0.09290210124984577
0.723171944432678,0.6329090438100399,0.0929008062161661
0.7232598230352418,0.6329543778688583,0.09289953321492607
0.7233476646698751,0.6329997105101828,0.09289828220627913
0.7234354693152139,0.6330450417176039,0.09289705315041577
0.7235232369500907,0.6330903714747343,0.09289584600756362
0.7236109675535347,0.6331356997652094,0.09289466073798743
0.7236986611047702,0.6331810265726867,0.09289349730198922
0.723786317583216,0.6332263518808461,0.09289235565990826
0.7238739369684842,0.6332716756733899,0.09289123577212119
0.7236686656671664,0.6333168515804333,0.09288999501400522
0.723628695142938,0.6333619623914035,0.09288871413470393
0.7235889422609343,0.6334070083124568,0.09288739336859232
0.7236839351750817,0.6334520566791546,0.09288609811206779
0.7237629479196221,0.6334970995176785,0.09288482059409137
0.7238419405126267,0.6335421368262504,0.09288356078794324
0.7238026826347067,0.633587109694117,0.09288226141180625
0.7237636400089725,0.6336320183247519,0.09288092269633409
0.7238160350137528,0.6336769083280814,0.09287958891603312
0.7238684625652226,0.6337217797481,0.09287826008872854
0.7239209224885023,0.6337666326286272,0.0928769362321113
0.7239734146093109,0.6338114670133095,0.0928756173637388
0.724025938753964,0.6338562829456198,0.09287430350103558
0.7240784947493724,0.633901080468859,0.09287299466129406
0.723872840488787,0.6339457314663874,0.09287156658715162
0.723667730119343,0.6339902364260368,0.09287002011600821
0.7234631623265734,0.6340345958340192,0.09286835607957267
0.723259135799618,0.6340788101749337,0.09286657530390566
0.7230556492312132,0.634122879931772,0.09286467860946211
0.7228527013176801,0.6341668055859233,0.09286266681113334
0.7225238951406274,0.6342105250760544,0.09286048119709758
0.722611393425413,0.6342542445955149,0.09285831829523974
0.7226988543715619,0.6342979641258046,0.09285617806600646
0.722786277961545,0.6343416836484508,0.09285406046987979
0.722873664178012,0.6343854031450086,0.09285196546737726
0.7229610130037902,0.6344291225970613,0.09284989301905187
0.723048324421884,0.63447284198622,0.09284784308549224
0.7231355984154739,0.634516561294124,0.09284581562732255
0.723222834967916,0.6345602805024403,0.09284381060520272
0.7233100340627405,0.6346039995928641,0.09284182797982837
0.7233971956836521,0.6346477185471185,0.09283986771193094
0.7234843198145283,0.6346914373469549,0.09283792976227767
0.7235714064394189,0.6347351559741523,0.09283601409167173
0.723658455542545,0.6347788744105183,0.09283412066095226
0.723745467108299,0.6348225926378882,0.09283224943099436
0.7238324411212427,0.6348663106381257,0.09283040036270922
0.7239193775661076,0.6349100283931222,0.09282857341704413
0.7240062764277934,0.6349537458847977,0.09282676855498256
0.7240931376913677,0.6349974630951001,0.09282498573754418
0.724179961342065,0.6350411800060055,0.09282322492578493
0.7242667473652862,0.6350848965995181,0.09282148608079709
0.7243534957465974,0.6351286128576704,0.09281976916370925
0.7244402064717295,0.6351723287625232,0.09281807413568649
0.7245268795265778,0.6352160442961651,0.09281640095793034
0.7246135148972005,0.6352597594407132,0.09281474959167883
0.7243521260399564,0.63530330409692,0.09281295649611128
0.7240913794643091,0.6353466788284137,0.09281102274001095
0.7238312736626771,0.635389884196985,0.09280894938463921
0.723635195522206,0.6354329516988519,0.09280676687462178
0.7235886631194277,0.6354759544849108,0.0928045449288225
0.723542352927186,0.635518892758164,0.09280228377684298
0.723624096266453,0.6355618290171836,0.09280004271997337
0.7237058115874738,0.6356047632512656,0.09279782172610258
0.7237874988557842,0.6356476954497099,0.09279562076314195
0.7238691580371337,0.6356906256018205,0.09279343979902524
0.7240118530300018,0.6357335833972623,0.09279130704778243
0.7239657125994753,0.6357764769943465,0.09278913513791848
0.7239197922380286,0.6358193065935902,0.09278692429637542
0.7238740913697055,0.6358620723948414,0.09278467474886767
0.7239596938847682,0.6359048382305161,0.0927824470658785
0.7240452603364377,0.6359476040830663,0.09278024121004198
0.7240964360054233,0.6359903532741052,0.09277804131905815
0.724147642190495,0.6360330858426542,0.09277584740668676
0.7241988787308316,0.6360758018275806,0.09277365948657625
0.7240033222591362,0.6361183817406225,0.09277136418211644
0.7238082736991625,0.6361608260252104,0.09276896223171356
0.7236137318513253,0.6362031351233363,0.0927664543688948
0.7232882198759356,0.6362452458993287,0.09276378162189208
0.723374339634636,0.6362873575927727,0.09276113135071852
0.7234604221974722,0.636329470184369,0.0927585035174062
0.7235464675516741,0.6363715836548507,0.09275589808402038
0.7236324756846244,0.6364136979849808,0.09275331501265965
0.723718446583859,0.6364558131555543,0.09275075426545595
0.7238043802370655,0.6364979291473969,0.09274821580457461
0.7238902766320828,0.6365400459413655,0.09274569959221436
0.7239761357569005,0.6365821635183478,0.0927432055906075
0.7240619575996579,0.6366242818592633,0.09274073376201979
0.7241477421486439,0.6366664009450619,0.09273828406875062
0.7242334893922959,0.6367085207567248,0.09273585647313302
0.7243191993191993,0.6367506412752644,0.0927334509375337
0.7244048719180867,0.6367927624817242,0.0927310674243531
0.7244905071778375,0.6368348843571786,0.09272870589602546
0.7245761050874768,0.6368770068827333,0.09272636631501881
0.7246616656361755,0.6369191300395247,0.09272404864383507
0.7247471888132488,0.6369612538087208,0.09272175284501012
0.7248326746081563,0.6370033781715201,0.09271947888111375
0.7249181230105005,0.6370455031091526,0.09271722671474979
0.7250035340100274,0.637087628602879,0.09271499630855615
0.7250889075966246,0.6371297546339915,0.0927127876252048
0.7251742437603212,0.6371718811838126,0.09271060062740188
0.724925460906734,0.6372138484624941,0.09270828383021452
0.7246772793900473,0.637255656985882,0.09270583818892167
0.7244296978273203,0.6372973072681761,0.09270326465225621
0.724182714839249,0.637338799821935,0.09270056416245447
0.7239363290501558,0.6373801351580821,0.09269773765530505
0.723747927635774,0.6374213411659436,0.09269481155072651
0.7236960652622613,0.6374624831421459,0.09269184683736131
0.7235080484036163,0.637503496280974,0.09268878337459845
0.7234563101681267,0.6375444456920685,0.09268568175301867
0.7235944554096054,0.637585421887172,0.09268262591285402
0.7234065411028762,0.6376262696354899,0.09267947191724148
0.7232191095627065,0.6376669893500128,0.09267622043329499
0.7230321596667892,0.6377075814424126,0.09267287212380655
0.7228456902957752,0.6377480463230464,0.09266942764727697
0.7226597003332641,0.637788384400961,0.09266588765794626
0.7226072774766361,0.6378286592789646,0.09266231057892284
0.7226943517087482,0.6378689372535397,0.09265875708960165
0.722781385622516,0.6379092183011531,0.09265522715127537
0.7228301406369917,0.6379494842671729,0.09265170411111638
0.7228789278178154,0.6379897351882869,0.09264818798079415
0.7226933620103229,0.6380298600707228,0.09264457716619198
0.7225082719664672,0.6380698593187795,0.09264087231071691
0.7223236565847783,0.6381097333354695,0.0926370740536285
0.7221395147666761,0.638149482522523,0.0926331830300681
0.7219558454164626,0.6381891072803925,0.0926291998710878
0.7217726474413118,0.6382286080082569,0.09262512520367921
0.7214501742577193,0.6382679190929283,0.09262090031688948
0.7215383538003205,0.6383072346900517,0.09261669995977215
0.7216264910176865,0.6383465547732644,0.09261252409295474
0.7217145859118309,0.6383858793162542,0.0926083726770959
0.7218026384848727,0.63842520829276,0.09260424567288544
0.7218906487390357,0.6384645416765706,0.09260014304104448
0.7219786166766482,0.638503879441526,0.09259606474232544
0.722066542300142,0.6385432215615159,0.09259201073751212
0.7221544256120528,0.6385825680104809,0.09258798098741976
0.7222422666150186,0.6386219187624115,0.09258397545289511
0.72233006531178,0.6386612737913486,0.09257999409481643
0.7224178217051798,0.6387006330713834,0.09257603687409366
0.7225055357981615,0.6387399965766566,0.09257210375166836
0.7225932075937699,0.6387793642813595,0.09256819468851382
0.7226808370951503,0.638818736159733,0.09256430964563515
0.7227684243055476,0.6388581121860677,0.09256044858406927
0.7228559692283064,0.6388974923347045,0.09255661146488499
0.72294347186687,0.6389368765800335,0.09255279824918307
0.7230309322247804,0.6389762648964947,0.09254900889809631
0.7231183503056776,0.6390156572585778,0.09254524337278955
0.7232057261132989,0.6390550536408214,0.09254150163445975
0.7232930596514789,0.6390944540178142,0.09253778364433601
0.7233803509241487,0.639133858364194,0.09253408936367973
0.7231434026730982,0.6391731151606,0.09253028100931185
0.7229070178578444,0.6392122248769463,0.0925263594124549
0.7226711952101408,0.6392511879816769,0.09252232539877953
0.7224359334650021,0.6392900049417718,0.09251817978844495
0.7222012313606954,0.6393286762227508,0.09251392339613904
0.7219670876387294,0.639367202288679,0.09250955703111807
0.7217335010438459,0.6394055836021716,0.09250508149724608
0.721675838021019,0.6394439023047421,0.09250057012855073
0.7216184030551486,0.6394821585900077,0.09249602313608747
0.7215611955844519,0.6395203526509636,0.09249144072977775
0.7216492257080092,0.6395585521268041,0.09248688293088196
0.7215919042522136,0.639596689436021,0.09248228975421705
0.7214142639629877,0.6396347087550391,0.09247761183617466
0.7212370738849742,0.6396726104573753,0.09247284974814932
0.7210603329939309,0.6397103949153775,0.09246800405792586
0.721148588823039,0.6397481852605782,0.09246318322689115
0.7212368009848951,0.639785981464532,0.09245838721651833
0.7213249694870995,0.6398237834988494,0.09245361598830842
0.7214130943373365,0.6398615913351972,0.09244886950379021
0.7212376065705084,0.6398992828661074,0.09244404013736154
0.7210625632580241,0.6399368584588815,0.09243912844635724
0.720887963391434,0.6399743184796739,0.09243413498460619
0.7207138059648782,0.6400116632934969,0.09242906030245522
0.7205400899750791,0.6400488932642234,0.09242390494679278
0.7203668144213341,0.6400860087545918,0.09241866946107256
0.7201939783055072,0.6401230101262089,0.09241335438533677
0.7200215806320225,0.6401598977395541,0.0924079602562393
0.7198496204078554,0.6401966719539834,0.0924024876070687
0.7196780966425261,0.6402333331277328,0.09239693696777102
0.7195070083480918,0.640269881617922,0.09239130886497235
0.7191880562513677,0.6403062494403337,0.09238554541607089
0.7188698108922177,0.6403424371701595,0.09237964775955873
0.7189598703146194,0.640378633041773,0.09237377625312716
0.7190498830871765,0.6404148370224657,0.09236793085813098
0.7191398492242547,0.6404510490795963,0.09236211153594774
0.7192297687402849,0.6404872691805897,0.0923563182479778
0.7193196416497634,0.6405234972929377,0.09235055095564439
0.7194094679672512,0.6405597333841982,0.09234480962039379
0.719499247707374,0.6405959774219958,0.09233909420369532
0.7195889808848214,0.640632229374021,0.09233340466704146
0.7196786675143467,0.6406684892080303,0.09232774097194792
0.7197683076107669,0.6407047568918464,0.09232210307995374
0.7198579011889618,0.6407410323933574,0.09231649095262137
0.7199474482638739,0.6407773156805175,0.09231090455153676
0.7200369488505082,0.6408136067213462,0.0923053438383094
0.7201264029639316,0.6408499054839287,0.09229980877457244
0.7202158106192726,0.6408862119364152,0.0922942993219828
0.7199905789471263,0.6409223822002518,0.09228869195674276
0.7197658759714417,0.6409584167038035,0.09228298739288063
0.7195417005252288,0.6409943158741194,0.09227718633976033
0.7193180514444368,0.6410300801369369,0.09227128950211415
0.7190949275679461,0.6410657099166863,0.09226529758007525
