rand_index,media,desvio_padrao
0.6890208050655812,0.6113543842772882,0.0753404972709947
0.6891733305526409,0.6113906466008089,0.07534166244730958
0.6892506112909884,0.611426911139556,0.07534284625316852
0.6893343880292019,0.6114631809146444,0.07534405179649492
0.689414244033646,0.6114994540943182,0.0753452771705835
0.689383704697696,0.6115356793271569,0.07534646926786279
0.6894636350858984,0.611571908037412,0.0753476812406204
0.6895396625413268,0.6116081384066053,0.07534891119443217
0.6896221577223447,0.6116443734364779,0.07535016222098394
0.689706789903833,0.6116806141126466,0.07535143532810681
0.6896789440462572,0.6117168082332655,0.07535267645524582
0.6896474092695505,0.6117529541521135,0.07535388392729345
0.6896169265531475,0.611789052423973,0.07535505834766183
0.6895853446953536,0.6118251026057484,0.07535619928828348
0.6896634172704643,0.6118611555537172,0.07535735924861858
0.6897419072615923,0.6118972114572857,0.07535853841049775
0.6898190995252541,0.6119332697118289,0.07535973613532695
0.6899001344582565,0.6119693320914527,0.07536095424363119
0.6899738816518497,0.6120053952211616,0.07536218923060306
0.6900510432983559,0.6120414606777592,0.07536344271354413
0.6901311829517658,0.6120775298335439,0.0753647160996862
0.6902066153593538,0.6121136005101486,0.07536600711860793
0.690284171069356,0.6121496736853029,0.07536731676951934
0.6903587356131983,0.61218574797586,0.07536864360392127
0.6904388234753717,0.6122218259267589,0.07536999024821595
0.6904067154903722,0.6122578558297835,0.07537130303706842
0.6903756471459774,0.6122938382302056,0.07537258256639215
0.6903460397521998,0.6123297738662654,0.07537382963009817
0.6903170418131784,0.612365663082992,0.0753750446131334
0.6902852647974155,0.6124015046661173,0.0753762262881808
0.6902532542376466,0.6124372985739663,0.07537737464237798
0.6902218559837728,0.6124730451536583,0.07537849006403506
0.6901885352211624,0.6125087435873136,0.07537957173979903
0.690157093547915,0.612544394804008,0.07538062065766094
0.6901237330541848,0.6125799979881522,0.07538163600790648
0.6900926693921545,0.6126155542594385,0.07538261897251133
0.6900596898148732,0.6126510628039389,0.0753835687442948
0.6900264806757468,0.6126865235820653,0.07538448531315967
0.6899955619059536,0.6127219377086452,0.07538536985247027
0.6899618933517239,0.6127573039887015,0.07538622116649392
0.6899284163586223,0.6127926225755985,0.0753870394430124
0.6898947117186339,0.6128278934306503,0.07538782467300167
0.6900423403535237,0.6128631995334957,0.07538866173771878
0.6901902466711639,0.6128985409627176,0.0753895507544693
0.690338429725493,0.6129339177963232,0.07539049184024409
0.6904852197892744,0.6129693293497447,0.07539148432823656
0.6906322877525118,0.6130047757022791,0.0753925283354296
0.69077755049689,0.613040255982751,0.07539362299904993
0.6907441893749522,0.6130756886929162,0.07539468429980287
0.6907114332875675,0.6131110741735883,0.0753957126194599
0.6906759582460344,0.6131464112506145,0.07539670678085202
0.6906410910705321,0.613181700266926,0.0753976671692885
0.6907212434906682,0.6132169936411743,0.07539864765948862
0.6907951657131923,0.6132522885329269,0.07539964531814872
0.6908690814461532,0.6132875849371621,0.07540066012640106
0.6909458844929514,0.6133228841642329,0.07540169341948721
0.6910189583247285,0.6133581845159641,0.07540274343538526
0.6910874876872497,0.613393483927032,0.07540380803212593
0.6910541854617372,0.6134287361746645,0.0754048395798079
0.6910198351859739,0.6134639408475372,0.07540583768596508
0.690986908980168,0.6134990986562141,0.0754068031123351
0.6909525248600498,0.6135342090035414,0.0754077352757691
0.6910263683384401,0.6135693209923655,0.07540868460901112
0.6910989736214811,0.6136044340596795,0.07540965052002951
0.6911744444663137,0.6136395495012397,0.07541063432733253
0.6912445794559074,0.6136746648994093,0.07541163353097736
0.6913118488184335,0.6137097789581696,0.07541264678308922
0.6913828032286373,0.6137448933452719,0.0754136757858809
0.6914496698368755,0.6137800062130946,0.07541471862242308
0.6915202153979666,0.6138151192253732,0.07541577699220169
0.6915887202513861,0.6138502314605995,0.07541684993126678
0.6915537319392719,0.6138852962171332,0.07541788929792409
0.6915201535883695,0.6139203141951987,0.07541889584472662
0.6914863545201376,0.6139552853585553,0.07541986956488127
0.6914523353723133,0.6139902096713149,0.07542081045209338
0.6914152548221949,0.6140250858177793,0.07542171718696708
0.6913787718380244,0.6140599141320613,0.0754225901458169
0.6913445059048904,0.6140946956765134,0.07542343044972301
0.6913100216904281,0.6141294304160608,0.07542423809332564
0.6912753198251116,0.6141641183159751,0.07542501307175281
0.691238784253496,0.6141987586152727,0.07542575463845923
0.6912036504234935,0.6142333520078191,0.07542646353404933
0.6911687042669581,0.6142678986410742,0.07542713993979165
0.691263738079825,0.6143024569173036,0.07542784342553621
0.6913583230035286,0.6143370266194508,0.07542857376485736
0.691450045969658,0.6143716064487558,0.07542932962555211
0.6914134907027555,0.6144061388935133,0.07543005223803055
0.6913751166762256,0.6144406232025558,0.07543074086849438
0.6913397441762291,0.6144750607847204,0.07543139698669202
0.6914813646206232,0.6145095309296783,0.07543210143859842
0.6916224546814634,0.6145440333564128,0.07543285396872941
0.6917638160185374,0.6145785681429343,0.07543365468788193
0.6919046480439958,0.614613135009229,0.07543450334027678
0.6920449520074881,0.6146477336763417,0.07543539967014963
0.6921855274181272,0.614682364222899,0.07543634378805263
0.6921505136221527,0.6147169482181665,0.0754372551264042
0.6921156849620705,0.614751485807075,0.07543813386494455
0.6920766622839858,0.6147859751810612,0.07543897818145748
0.6920398201879333,0.6148204173767842,0.07543978917216511
0.6920019740559459,0.6148548120098855,0.07544056647665319
0.6919623326147628,0.6148891583442306,0.07544130937643478
0.6919256604664169,0.6149234577663687,0.07544201932208681
0.6919945897983697,0.6149577573355863,0.0754427443663599
0.6920643103418239,0.6149920574036496,0.07544348485522405
0.6921360066712133,0.6150263588484106,0.0754442416726802
0.6922041401116545,0.6150606600845276,0.07544501318487627
0.6922687200750284,0.6150949595336571,0.07544579776378743
0.6922311220669243,0.6151292118260786,0.07544654899949739
0.6921956830403354,0.6151634179828538,0.0754472679675273
0.6921560959241567,0.6151975762250638,0.07544795288392753
0.6921182740907025,0.6152316873992835,0.07544860464628733
0.6920826060291551,0.6152657525227897,0.07544922432317351
0.6920428014341513,0.6152997698240353,0.07544981014311486
0.6921079699688363,0.6153337858559861,0.07545040947816875
0.6921766727009881,0.615367802184824,0.0754510239089393
0.6922473331844696,0.6154018196764168,0.07545165430418842
0.6923144665411577,0.6154358367692362,0.07545229906016288
0.6923816015307421,0.6154698534645331,0.07545295816478262
0.692450691612622,0.6155038706267726,0.07545363248626934
0.6925201700734976,0.6155378884268816,0.07545432218605341
0.6924796605277732,0.6155718583041888,0.07545497772024064
0.6924420700283878,0.6156057816103336,0.07545560050067435
0.6924027189293719,0.6156396576303245,0.0754561898322281
0.6923639458560794,0.6156734866815704,0.07545674607148445
0.6923276925480539,0.61570726993669,0.07545727044235609
0.6922896810681411,0.6157410066816819,0.07545776225099977
0.6922506920237353,0.6157746965475304,0.07545822115560447
0.6922115032777023,0.6158083395082391,0.07545864716292906
0.6921697917376676,0.6158419345158191,0.07545903924606348
0.6922629266897823,0.6158755409327822,0.07545945748017568
0.6923533107174268,0.6159091575348853,0.07545990062091949
0.6924451997914213,0.6159427849699717,0.07546036931964878
0.6925374320881312,0.6159764233745031,0.07546086371007675
0.6926222950195161,0.616010069499018,0.07546138048843927
0.6927067422097627,0.6160437231509315,0.07546191945129029
0.6926656813160589,0.6160773292729338,0.0754624246661333
0.6926267334271672,0.616110888853887,0.07546289717081732
0.6927639483428436,0.6161444791516473,0.07546341534940686
0.6928995052790833,0.6161780993996224,0.07546397845127513
0.693036093320538,0.6162117500099206,0.07546458692294582
0.693170643847218,0.6162454300509872,0.07546523984272344
0.6933054593558737,0.6162791396001145,0.07546593731529122
0.6934397738979611,0.6163128783995451,0.07546667910316032
0.693573588632618,0.6163466461924791,0.07546746496889273
0.6937076684783107,0.6163804430567368,0.07546829501699222
0.6938401048492792,0.6164142682365589,0.07546916849700917
0.6939735703979307,0.6164481221440933,0.0754700858555758
0.6941057769875749,0.6164820041924544,0.07547104651318325
0.6940647193179942,0.6165158387825658,0.0754719727264532
0.6940257506356292,0.6165496268871224,0.07547286553011477
0.6939835471144769,0.616583367157374,0.0754737235748318
0.6939434310309489,0.6166170605649846,0.07547454789328759
0.6939050177553209,0.616650707912477,0.07547533934172179
0.6938648928314186,0.6166843085151398,0.07547609725284146
0.6938223036390363,0.6167178613620836,0.07547682062849673
0.6937795260699359,0.6167513664336957,0.07547750948572918
0.6938416189558415,0.616784869368299,0.07547821042273464
0.6939101384167575,0.6168183729604139,0.07547892628034833
0.6938696287432288,0.6168518298669631,0.07547960870429853
0.693827043228639,0.6168852392477624,0.0754802568727118
0.6937865298867197,0.6169186020636578,0.07548087180074714
0.6937435681321762,0.6169519173134708,0.07548145250415918
0.6938086918992726,0.6169852319101703,0.07548204673281976
0.6938756959265712,0.6170185466692761,0.07548265530441445
0.6939378199840426,0.6170518594771214,0.0754832760535975
0.6939988263504937,0.6170851698523913,0.07548390847685066
0.6940658360822792,0.6171184803959784,0.07548455521216135
0.6940227945481142,0.6171517435076359,0.07548516773839938
0.6939818118442922,0.6171849601389964,0.07548574706054179
0.6939391459568087,0.617218129622928,0.07548629253504177
0.6938977880905224,0.617251252585549,0.0754868048337854
0.6938547506873025,0.6172843283619315,0.07548728331693141
0.69381451060458,0.6173173582204737,0.07548772930609675
0.6937714748959467,0.6173503410145529,0.07548814167367388
0.6937312317759172,0.6173832780092754,0.07548852173516177
0.6936893131700644,0.6174161685416723,0.07548886885365279
0.6936457234545157,0.6174490119518028,0.07548918239758583
0.6936012091969328,0.617481807902382,0.07548946206306727
0.6936899958954439,0.6175146138378074,0.07548976580255197
0.6937731863435539,0.6175474273371644,0.07549009116661981
0.6938556067588325,0.6175802480594963,0.07549043780362058
0.6939442857274938,0.6176130786861808,0.07549080841723292
0.6940318168599872,0.6176459187111802,0.0754912024905259
0.6941137727292194,0.617678765727511,0.07549161758094629
0.6941990205669144,0.6177116211396362,0.07549205510382533
0.6942831291220789,0.6177444844477831,0.07549251454610154
0.6943690471587467,0.6177773564180581,0.07549299667820815
0.6943257886654113,0.6178101816462945,0.07549344529235366
0.694454390323342,0.617843033857472,0.07549393515684384
0.6945847203291252,0.617875913757417,0.07549446701056683
0.6947131043011877,0.6179088204771359,0.07549503999262867
0.6948417470886744,0.6179417540929799,0.07549565420213943
0.6949691824784145,0.6179747140537781,0.07549630909846418
0.6950961455046993,0.6180077001236888,0.07549700446111396
0.6952230029649368,0.6180407122240912,0.07549774022954141
0.6953486587518225,0.6180737498080774,0.07549851586361601
0.695305899663012,0.6181067409015651,0.075499257707021
0.6952615007928689,0.618139684863944,0.07549996514155553
0.6952176532527984,0.6181725819908706,0.07550063850671113
0.6951765406795931,0.6182054335090824,0.07550127909014392
0.6951330621393277,0.6182382384679866,0.0755018859577657
0.6950890414569462,0.6182709966960297,0.07550245897143387
0.6951490920371038,0.618303752595195,0.07550304332873675
0.6952153207291341,0.6183365087996814,0.07550364169916213
0.6952775583941262,0.6183692636100664,0.07550425233998773
0.6953416120938742,0.6184020178009105,0.07550487602820402
0.6954024091151796,0.6184347699877732,0.07550551134053422
0.6953594070550381,0.6184674760409481,0.07550611329458701
0.6953158654026846,0.6185001357899331,0.07550668175260485
0.6952707023445909,0.6185327486049521,0.07550721611067569
0.6953317928375967,0.6185653596640742,0.07550776230587966
0.69539036619698,0.6185979679011425,0.0755083192416195
0.6954485897226266,0.6186305731713256,0.07550888675799036
0.6955129416176096,0.6186631780773673,0.07550946749124825
0.6955754961508467,0.6186957818578139,0.07551006065434382
0.6955317176913516,0.6187283394577433,0.07551062037727346
0.6954884816114976,0.6187608511655595,0.07551114698926117
0.6954450693082375,0.6187933169649424,0.07551164050921795
0.6954000479449085,0.618825736233237,0.07551210034125454
0.6953577180059476,0.618858110167997,0.07551252773564583
0.6953191458916875,0.6188904404156603,0.07551292439290803
0.6952868240882553,0.618922729673341,0.07551329307068899
0.6952482375120573,0.6189549753462766,0.07551363117156845
0.695219459002729,0.6189871816316046,0.07551394296238977
0.6953049239615301,0.6190193968035463,0.07551427719478668
0.6953892845883805,0.6190516203848901,0.07551463338106532
0.6954718317503875,0.6190838516001433,0.07551501073102997
0.6955497250005868,0.6191160884776309,0.07551540724253651
0.6956307930206959,0.6191483323480662,0.07551582425524374
0.6957118325332982,0.6191805831906042,0.07551626174104757
0.6957953265640935,0.6192128420299194,0.07551672073207673
0.6958720538720539,0.6192451060079674,0.07551719832207501
0.6959958581750757,0.6192773949234773,0.0755177146099874
0.6961192080114554,0.619309708553876,0.07551826938780301
0.6962428114519003,0.6193420469745982,0.07551886275025167
0.6963652548030561,0.6193744096669631,0.07551949418658982
0.6964883055280071,0.619406796855481,0.07552016394298904
0.6966109040539592,0.6194392083194602,0.07552087181137296
0.6967316420221179,0.6194716432475771,0.07552161697872899
0.6968526362630152,0.6195041017178017,0.07552239954034815
0.6969731825024974,0.6195365835126799,0.07552321928883447
0.6970932817395674,0.6195690884155413,0.07552407601692358
0.6970485912973001,0.61960154736103,0.07552489884092625
0.6970054854639066,0.6196339610704533,0.07552568853704136
0.6969608051419368,0.619666328941559,0.07552644452440238
0.6969187576952245,0.6196986521335062,0.07552716802512482
0.6968744367388866,0.6197309297514925,0.07552785815940251
0.696830645578668,0.6197631620741627,0.07552851524791594
0.696785286517113,0.6197953485030984,0.0755291387163479
0.6967397599724342,0.6198274890258508,0.07552972858920257
0.6966972057841193,0.6198595849409899,0.07553028622472309
0.6967541588102648,0.6198916778349254,0.07553085394912289
0.6967101336325388,0.619923725584528,0.07553138889921705
0.6966659394579616,0.6199557281758014,0.07553189109620613
0.6966201861284292,0.6199876850152981,0.07553235997345596
0.6965742670557177,0.6200195960911482,0.07553279555588366
0.6965281827016521,0.6200514613916941,0.0755331978686755
0.6964850546244089,0.6200832822048634,0.07553356825156829
0.6965481324863487,0.6201151027834242,0.07553395148681806
0.6966067097215558,0.6201469212555282,0.07553434566853352
