rand_index,media,desvio_padrao
0.7653735891000533,0.7426186617103705,0.0452115150343789
0.765506948226135,0.7426331939557773,0.04520083704368458
0.7656401579244219,0.7426477922831686,0.04519020830157329
0.7657732184414924,0.7426624564722354,0.045179628872050424
0.7659061300233956,0.7426771863033831,0.04516909881802525
0.7660388929156523,0.7426919815577291,0.04515861820131677
0.7661715073632567,0.7427068420170997,0.045148187082659455
0.7663039736106775,0.7427217674640278,0.045137805521709005
0.7664362919018592,0.742736757681751,0.0451274735770481
0.766568462480224,0.7427518124542073,0.04511719130619205
0.7667004855886725,0.7427669315660347,0.04510695876559451
0.7668323614695854,0.7427821148025668,0.04509677601065309
0.7669640903648247,0.7427973619498318,0.045086643095715
0.7660984464727996,0.7428120444227512,0.04507622851173193
0.7652351679816646,0.7428261647776371,0.04506554434474294
0.7653673793222612,0.7428403505640088,0.045054908158859756
0.765499443896917,0.7428546015661049,0.0450443200202644
0.7656313619455348,0.7428689175688576,0.04503377999406466
0.7657631337075067,0.7428832983578895,0.04502328814429979
0.7658947594217163,0.7428977437195114,0.04501284453394603
0.7660262393265391,0.7429122534407203,0.045002449224922206
0.7661575736598452,0.7429268273091962,0.04499210227809526
0.7662887626589986,0.7429414651133002,0.04498180375328571
0.7654303259714722,0.7429555470549771,0.04497123725421181
0.7655616797139192,0.742969693571034,0.04496071828240433
0.765692888468309,0.742983904449644,0.04495024690241553
0.7658239524702939,0.742998179479657,0.04493982317774803
0.7659548719550281,0.7430125184505971,0.04492944717086026
0.7660856471571684,0.7430269211526612,0.04491911894317195
0.7662162783108762,0.743041387376715,0.04490883855506944
0.7663467656498181,0.7430559169142917,0.04489860606591115
0.7664771094071674,0.7430705095575895,0.04488842153403287
0.7666073098156058,0.7430851650994686,0.044878285016753096
0.7667373671073239,0.7430998833334499,0.04486819657037837
0.766867281514023,0.7431146640537115,0.0448581562502085
0.7669970532669159,0.743129507055087,0.0448481641105419
0.7671266825967288,0.7431444121330631,0.04483822020468072
0.7672561697337019,0.7431593790837774,0.044828324584936144
0.767385514907591,0.7431744077040155,0.044818477302633504
0.7675147183476684,0.7431894977912094,0.044808678408117496
0.7676437802827245,0.7432046491434345,0.044798927950757274
0.7677727009410691,0.7432198615594083,0.04478922597895161
0.7679014805505319,0.743235134838487,0.044779572540133934
0.7680301193384644,0.7432504687806638,0.04476996768077746
0.7681586175317413,0.7432658631865668,0.04476041144640019
0.7682869753567608,0.7432813178574564,0.04475090388156994
0.7684151930394467,0.7432968325952231,0.04474144502990938
0.768543270805249,0.7433124072023853,0.04473203493410098
0.7686712088791455,0.7433280414820874,0.044722673635891996
0.768799007485643,0.743343735238097,0.04471336117609939
0.7689266668487779,0.7433594882748031,0.04470409759461474
0.7690541871921183,0.7433753003972138,0.04469488293040915
0.7691815687387643,0.7433911714109539,0.04468571722153815
0.76930881171135,0.7434071011222634,0.04467660050514648
0.7694359163320442,0.7434230893379942,0.044667532817472995
0.7695628828225514,0.743439135865609,0.044658514193855435
0.7696897114041134,0.7434552405131787,0.04464954466873525
0.7698164022975102,0.74347140308938,0.04464062427566232
0.7699429557230617,0.7434876234034937,0.04463175304729977
0.770069371900628,0.7435039012654026,0.044622931015428656
0.770195651049611,0.7435202364855887,0.04461415821095271
0.7703217933889557,0.743536628875132,0.04460543466390298
0.7704477991371511,0.7435530782457078,0.044596760403442584
0.7705736685122316,0.7435695844095848,0.04458813545787129
0.770699401731778,0.7435861471796228,0.0445795598546302
0.7708249990129185,0.7436027663692709,0.04457103362030632
0.77095046057233,0.7436194417925654,0.04456255678063722
0.7710757866262392,0.7436361732641277,0.04455412936051554
0.7712009773904239,0.743652960599162,0.04454575138399359
0.7713260330802141,0.7436698036134536,0.044537422874287906
0.7714509539104925,0.7436867021233666,0.04452914385378374
0.7715757400956966,0.7437036559458422,0.04452091434403956
0.7717003918498192,0.7437206648983963,0.04451273436579159
0.7718249093864097,0.7437377287991176,0.04450460393895819
0.7719492929185751,0.7437548474666658,0.04449652308264442
0.7720735426589813,0.7437720207202694,0.044488491815146344
0.7721976588198541,0.7437892483797237,0.04448051015395555
0.7723216416129802,0.7438065302653889,0.044472578115763495
0.7724454912497085,0.7438238661981881,0.044464695716465906
0.7725692079409512,0.7438412559996054,0.044456862971167126
0.7726927918971844,0.7438586994916837,0.04444907989418447
0.7728162433284503,0.7438761964970232,0.044441346499052556
0.7729395624443569,0.7438937468387788,0.0444336627985276
0.77306274945408,0.7439113503406589,0.04442602880459174
0.7731858045663643,0.7439290068269229,0.0444184445284573
0.7733087279895238,0.7439467161223795,0.04441090998057103
0.7734315199314437,0.743964478052385,0.04440342517061838
0.7735541805995807,0.7439822924428409,0.04439599010752772
0.7736767102009648,0.7440001591201924,0.044388604799474554
0.7737991089421999,0.7440180779114263,0.04438126925388572
0.7739213770294648,0.7440360486440692,0.04437398347744355
0.7740435146685146,0.744054071146186,0.04436674747609005
0.7741655220646817,0.7440721452463772,0.04435956125503106
0.7742873994228765,0.7440902707737777,0.04435242481874037
0.7744091469475889,0.7441084475580545,0.04434533817096383
0.7745307648428891,0.7441266754294056,0.04433830131472349
0.7746522533124285,0.7441449542185571,0.04433131425232162
0.7747736125594412,0.7441632837567622,0.04432437698534485
0.7748948427867449,0.7441816638757993,0.04431748951466819
0.7750159441967414,0.7442000944079696,0.04431065184045907
0.7751369169914183,0.7442185751860959,0.04430386396218137
0.7752577613723497,0.7442371060435206,0.04429712587859942
0.7753784775406974,0.7442556868141036,0.04429043758778204
0.7754990656972119,0.7442743173322212,0.044283799087106446
0.775619526042233,0.7442929974327634,0.04427721037326229
0.7757398587756916,0.7443117269511333,0.04427067144225555
0.77586006409711,0.744330505723244,0.044264182289412514
0.7759801422056033,0.7443493335855179,0.04425774290938366
0.7761000932998803,0.7443682103748843,0.04425135329614761
0.7762199175782445,0.7443871359287781,0.044245013443014965
0.7763396152385953,0.7444061100851379,0.04423872334263225
0.7764591864784285,0.744425132682404,0.04423248298698573
0.776578631494838,0.7444442035595169,0.04422629236740527
0.776697950484516,0.7444633225559159,0.04422015147456821
0.7768171436437548,0.7444824895115366,0.04421406029850309
0.776936211168447,0.7445017042668101,0.04420801882859359
0.7770551532540876,0.7445209666626605,0.04420202705358223
0.7771739700957733,0.7445402765405039,0.04419608496157417
0.7772926618882052,0.744559633742246,0.04419019254004103
0.7774112288256889,0.7445790381102811,0.04418434977582454
0.7775296711021352,0.7445984894874901,0.044178556655140394
0.7776479889110621,0.7446179877172384,0.0441728131635819
0.7777661824455947,0.7446375326433755,0.04416711928612374
0.7778842518984668,0.7446571241102318,0.04416147500712562
0.7780021974620216,0.7446767619626179,0.044155880310336
0.7781200193282128,0.7446964460458231,0.044150335178895765
0.7782377176886057,0.744716176205613,0.044144839595341864
0.7783552927343776,0.7447359522882284,0.04413939354161096
0.7784727446563195,0.7447557741403835,0.04413399699904311
0.7785900736448363,0.7447756416092646,0.04412864994838531
0.7787072798899484,0.7447955545425279,0.04412335236979515
0.7788243635812923,0.7448155127882985,0.04411810424284443
0.7789413249081214,0.7448355161951682,0.044112905546522696
0.7790581640593075,0.7448555646121947,0.044107756259240835
0.7791748812233413,0.7448756578888991,0.044102656358834647
0.7792914765883332,0.744895795875265,0.044097605822568345
0.7794079503420146,0.7449159784217368,0.04409260462713814
0.7795243026717388,0.7449362053792178,0.04408765274867574
0.7796405337644816,0.744956476599069,0.04408275016275184
0.7797566438068426,0.7449767919331074,0.044077896844379634
0.779872632985046,0.7449971512336044,0.044073092768018324
0.7799885014849414,0.7450175543532845,0.04406833790757653
0.7801042494920046,0.7450380011453235,0.044063632236415816
0.780219877191339,0.7450584914633468,0.04405897572735409
0.7803353847676763,0.7450790251614284,0.04405436835266905
0.7804507724053769,0.7450996020940892,0.04404981008410162
0.7805660402884316,0.7451202221162952,0.04404530089285935
0.7806811886004621,0.7451408850834563,0.04404084074961981
0.780796217524722,0.7451615908514245,0.044036429624533975
0.7809111272440973,0.7451823392764928,0.04403206748722963
0.781025917941108,0.7452031302153934,0.044027754306814694
0.7811405897979085,0.7452239635252963,0.04402349005188058
0.7812551429962886,0.7452448390638079,0.044019274690505567
0.7813695777176747,0.7452657566889693,0.04401510819025808
0.7814838941431298,0.7452867162592554,0.04401099051820003
0.7815980924533557,0.7453077176335724,0.04400692164089013
0.7817121728286924,0.7453287606712574,0.04400290152438716
0.7818261354491206,0.7453498452320765,0.04399893013425329
0.781939980494261,0.7453709711762233,0.04399500743555728
0.7820537081433763,0.7453921383643174,0.04399113339287782
0.7821673185753715,0.7454133466574033,0.04398730797030673
0.782280811968795,0.7454345959169488,0.043983531131452196
0.7823941885018393,0.7454558860048434,0.04397980283944201
0.7825074483523422,0.7454772167833968,0.04397612305692677
0.7826205916977872,0.7454985881153384,0.043972491746083094
0.7827336187153047,0.7455199998638146,0.04396890886861681
0.7828465295816727,0.7455414518923881,0.04396537438576613
0.7829593244733176,0.7455629440650364,0.043961888258304806
0.7830720035663155,0.7455844762461509,0.04395845044654531
0.7831845670363923,0.7456060483005342,0.043955060910341966
0.7832970150589251,0.7456276600934003,0.04395171960909411
0.783409347808943,0.745649311490372,0.04394842650174916
0.7835215654611277,0.7456710023574801,0.04394518154680578
0.7836336681898145,0.745692732561162,0.043941984702316986
0.7837456561689932,0.7457145019682603,0.043938835925893184
0.7838575295723087,0.7457363104460213,0.043935735174705295
0.7839692885730621,0.7457581578620939,0.04393268240548782
0.7840809333442115,0.745780044084528,0.04392967757454189
0.7841924640583724,0.7458019689817734,0.0439267206377383
0.7843038808878192,0.7458239324226781,0.043923811550520594
0.7844151840044855,0.7458459342764876,0.04392095026790803
0.7845263735799654,0.7458679744128428,0.04391813674449865
0.7846374497855135,0.7458900527017794,0.04391537093447223
0.7847484127920469,0.7459121690137261,0.04391265279159335
0.7848592627701448,0.7459343232195034,0.043909982269214304
0.7849699998900502,0.7459565151903224,0.0439073593202781
0.7850806243216704,0.7459787447977834,0.043904783897321456
0.7851911362345775,0.7460010119138746,0.04390225595247769
0.7853015357980098,0.7460233164109712,0.04389977543747972
0.785411823180872,0.7460456581618333,0.043897342303662955
0.7855219985517369,0.7460680370396053,0.043894956501968244
0.7856320620788447,0.7460904529178145,0.04389261798294476
0.7857420139301057,0.7461129056703697,0.04389032669675294
0.7858518542730992,0.7461353951715597,0.04388808259316732
0.7859615832750757,0.7461579212960526,0.04388588562157947
0.7860712011029571,0.7461804839188942,0.04388373573100082
0.7861807079233376,0.746203082915507,0.043881632870065544
0.7862901039024841,0.7462257181616881,0.043879576987033396
0.7863993892063379,0.7462483895336095,0.04387756802979257
0.7865085640005144,0.7462710969078153,0.0438756059458625
0.7866176284503046,0.7462938401612215,0.04387369068239668
0.7867265827206757,0.7463166191711141,0.0438718221861855
0.7868354269762721,0.7463394338151486,0.04387000040365903
0.7869441613814152,0.746362283971348,0.043868225280889774
0.7870527861001055,0.746385169518102,0.04386649676359552
0.7871613012960227,0.746408090334166,0.04386481479714203
0.7872697071325262,0.7464310462986595,0.04386317932654584
0.7873780037726564,0.7464540372910649,0.043861590296477015
0.7874861913791354,0.7464770631912265,0.043860047651261856
0.7875942701143673,0.7465001238793495,0.04385855133488564
0.7877022401404394,0.7465232192359981,0.043857101290995355
0.787810101619123,0.7465463491420951,0.043855697462902375
0.7879178547118736,0.7465695134789202,0.04385433979358518
0.7880254995798321,0.7465927121281093,0.04385302822569206
0.788133036383826,0.7466159449716527,0.04385176270154372
0.788240465284369,0.7466392118918946,0.043850543163136045
0.7883477864416625,0.7466625127715314,0.043849369552142706
0.7884550000155963,0.7466858474936107,0.04384824180991778
0.7885621061657494,0.7467092159415304,0.04384715987749846
0.7886691050513903,0.7467326179990373,0.04384612369560762
0.7887759968314783,0.746756053550226,0.043845133204656474
0.7888827816646637,0.7467795224795376,0.04384418834474716
0.788989459709289,0.7468030246717591,0.043843289055675354
0.7890960311233892,0.7468265600120215,0.043842435276932844
0.7892024960646932,0.7468501283857994,0.043841626947710134
0.7893088546906235,0.7468737296789094,0.04384086400689899
0.7894151071582978,0.7468973637775091,0.04384014639309501
0.7895212536245296,0.746921030568096,0.04383947404460019
0.7896272942458284,0.7469447299375065,0.04383884689942541
0.789733229178401,0.7469684617729146,0.04383826489529305
0.789839058578152,0.7469922259618311,0.04383772796963944
0.7899447826006842,0.747016022392102,0.0438372360596174
0.7900504014013001,0.7470398509519077,0.043836789102098754
0.7901559151350016,0.7470637115297621,0.043836387033676795
0.7902613239564917,0.7470876040145115,0.04383602979066879
0.7903666280201744,0.7471115282953328,0.043835717309118456
0.790471827480156,0.7471354842617332,0.043835449524798384
0.7905769224902454,0.747159471803549,0.04383522637321257
0.7906819132039548,0.7471834908109444,0.04383504778959878
0.7907867997745008,0.7472075411744102,0.04383491370893102
0.790891582354805,0.7472316227847633,0.043834824065922
0.7909962610974939,0.747255735533145,0.043834778795025474
0.791100836154901,0.7472798793110204,0.04383477783043871
0.7912053076790663,0.7473040540101773,0.043834821106104864
0.7913096758217374,0.7473282595227249,0.04383490855571536
0.7914139407343703,0.747352495741093,0.04383504011271228
0.79151810256813,0.747376762558031,0.04383521571029077
0.7916221614738913,0.7474010598666063,0.043835435281401304
0.791726117602239,0.7474253875602044,0.04383569875875214
0.7918299711034693,0.7474497455325265,0.0438360060748116
0.79193372212759,0.7474741336775896,0.043836357161810426
0.7920373708243211,0.7474985518897248,0.04383675195174409
0.7921409173430959,0.7475230000635766,0.04383719037637513
0.7922443618330615,0.7475474780941018,0.043837672367235424
