rand_index,media,desvio_padrao
0.7620129995310557,0.7450995621043772,0.045707823223742707
0.762154974412701,0.7451109704069245,0.0456946614540397
0.7622967825013861,0.7451224582492337,0.04568154614293346
0.7624384240852471,0.7451340253606806,0.04566847741602533
0.7625798994517741,0.7451456714715559,0.04565545539742825
0.7615891680345864,0.7451566411156939,0.04564219895835004
0.7617309317322659,0.7451676906427717,0.04562898787887681
0.7618725294248279,0.7451788197825332,0.045615822289794036
0.7620139613981269,0.7451900282656327,0.0456027023203907
0.7621552279373787,0.7452013158236312,0.0455896280984674
0.7622963293271613,0.7452126821889927,0.04557659975034431
0.7624372658514172,0.7452241270950807,0.04556361740086914
0.7625780377934552,0.7452356502761552,0.04555068117342509
0.7627186454359514,0.7452472514673695,0.045537791189938726
0.7628590890609517,0.7452589304047658,0.04552494757088775
0.7629993689498729,0.7452706868252728,0.04551215043530885
0.7631394853835047,0.7452825204667021,0.04549939990080541
0.7632794386420115,0.7452944310677446,0.04548669608355519
0.7634192290049339,0.7453064183679676,0.045474039098318014
0.7635588567511898,0.7453184821078112,0.045461429058443345
0.7636983221590775,0.7453306220285848,0.0454488660758779
0.7638376255062759,0.7453428378724645,0.04543635026117311
0.7639767670698469,0.745355129382489,0.04542388172349266
0.7641157471262369,0.7453674963025575,0.04541146057061993
0.7642545659512786,0.7453799383774249,0.04539908690896534
0.7643932238201924,0.7453924553526999,0.04538676084357378
0.7645317210075881,0.7454050469748413,0.045374482478131896
0.7646700577874667,0.7454177129911547,0.04536225191497538
0.7648082344332218,0.7454304531497894,0.045350069255096215
0.7649462512176414,0.7454432671997354,0.04533793459814987
0.7650841084129093,0.7454561548908202,0.04532584804246247
0.7652218062906071,0.7454691159737054,0.045313809685037926
0.7653593451217154,0.7454821501998836,0.045301819621565036
0.7654967251766156,0.7454952573216758,0.04528987794642448
0.7656339467250914,0.7455084370922278,0.04527798475269591
0.7657710100363307,0.7455216892655071,0.0452661401321649
0.7659079153789268,0.7455350135963001,0.045254344175329836
0.76604466302088,0.7455484098402091,0.045242596971408894
0.7661812532295996,0.7455618777536487,0.04523089860834687
0.7652881174645186,0.7455747454899245,0.0452189487448197
0.7643975094636808,0.7455870158706115,0.045206760360283774
0.7645346096513767,0.7455993595799149,0.04519461853635019
0.764671552660152,0.7456117763722848,0.04518252337427636
0.7648083387551508,0.7456242660029828,0.045170474974018875
0.7649449682009353,0.7456368282280791,0.04515847343424042
0.7650814412614882,0.745649462804449,0.04514651885231658
0.7652177582002143,0.7456621694897709,0.045134611324342724
0.7653539192799413,0.7456749480425225,0.04512275094514074
0.765489924762922,0.7456877982219781,0.045110937808265784
0.7646044686980153,0.7457000578917616,0.04509888706545358
0.7647406472150678,0.7457123898796653,0.04508688248048068
0.7638580076127236,0.7457241346160621,0.04507465145460421
0.7639943564559548,0.7457359523533453,0.045062465484398496
0.764130550219889,0.7457478428497039,0.04505032467509064
0.76426658916399,0.7457598058641187,0.04503822913062141
0.7644024735471581,0.7457718411563609,0.04502617895365201
0.7645382036277307,0.7457839484869875,0.04501417424557079
0.7646737796634845,0.7457961276173399,0.04500221510649987
0.7648092019116367,0.7458083783095398,0.04499030163530181
0.7649444706288461,0.7458207003264872,0.044978433929586156
0.7650795860712152,0.745833093431857,0.04496661208571606
0.7652145484942913,0.7458455573900966,0.04495483619881475
0.7653493581530679,0.7458580919664224,0.04494310636277203
0.7654840153019864,0.7458706969268177,0.044931422670250756
0.7656185201949373,0.7458833720380296,0.04491978521269325
0.7657528730852617,0.745896117067566,0.044908194080327674
0.7658870742257529,0.745908931783693,0.04489664936217437
0.7660211238686575,0.7459218159554323,0.044885151146052266
0.7661550222656772,0.745934769352558,0.04487369951858504
0.76628876966797,0.745947791745594,0.04486229456520749
0.7664223663261516,0.7459608829058118,0.044850936370171686
0.7665558124902968,0.7459740426052268,0.0448396250165532
0.7666891084099413,0.7459872706165963,0.04482836058625726
0.7668222543340824,0.7460005667134166,0.04481714316002489
0.7669552505111809,0.7460139306699204,0.044805972817438984
0.7670880971891625,0.7460273622610735,0.0447948496369304
0.7672207946154189,0.7460408612625731,0.04478377369578402
0.7673533430368097,0.7460544274508444,0.044772745070144684
0.767485742699663,0.7460680606030383,0.04476176383502326
0.7676179938497774,0.7460817604970286,0.04475083006430254
0.7677500967324232,0.7460955269114093,0.04473994383074319
0.7678820515923438,0.7461093596254925,0.044729105205989605
0.7680138586737572,0.7461232584193048,0.044718314260575806
0.7681455182203567,0.7461372230735858,0.04470757106393128
0.7682770304753133,0.7461512533697846,0.044696875684386746
0.7684083956812762,0.7461653490900579,0.044686228189179986
0.7685396140803745,0.746179510017267,0.04467562864446155
0.7686706859142187,0.7461937359349753,0.0446650771153005
0.7688016114239016,0.7462080266274462,0.04465457366569014
0.76893239085,0.7462223818796399,0.04464411835855359
0.7690630244325759,0.7462368014772112,0.04463371125574954
0.7691935124111781,0.7462512852065071,0.04462335241807778
0.7693238550248428,0.746265832854564,0.04461304190528485
0.7684568264691602,0.746279815837308,0.044602460321181994
0.7675921649294726,0.7462932367120511,0.04459161983041002
0.767722994833815,0.7463067230293083,0.044580825752556764
0.7678536795817155,0.7463202745743098,0.04457007815920653
0.7679842194102835,0.7463338911329749,0.04455937712086638
0.7681146145561244,0.746347572491909,0.04454872270697184
0.7682448652553414,0.746361318438402,0.0445381149858924
0.7683749717435361,0.7463751287604253,0.044527554024937056
0.7685049342558103,0.7463890032466293,0.04451703989035983
0.7686347530267675,0.7464029416863411,0.044506572647365246
0.7677749477011251,0.7464163242824682,0.04449584806601744
0.7679049343927875,0.746429771472775,0.04448516945780676
0.7680347776809818,0.7464432830463886,0.044474536892668406
0.7681644777986242,0.7464568587931087,0.04446395043948472
0.7682940349781386,0.7464704985034055,0.044453410166090675
0.7684234494514587,0.7464842019684168,0.04444291613927923
0.7685527214500277,0.7464979689799461,0.04443246842480677
0.7686818512048015,0.7465117993304604,0.044422067087398376
0.7688108389462481,0.746525692813087,0.04441171219075324
0.7689396849043502,0.7465396492216121,0.04440140379754993
0.7690683893086054,0.7465536683504778,0.04439114196945167
0.7691969523880288,0.7465677499947797,0.044380926767111605
0.7693253743711523,0.7465818939502653,0.044370758250178034
0.7694536554860277,0.746596100013331,0.04436063647729961
0.7695817959602269,0.74661036798102,0.04435056150613053
0.7697097960208431,0.7466246976510198,0.044340533393335685
0.7698376558944925,0.7466390888216605,0.0443305521945958
0.7699653758073153,0.7466535412919119,0.044320617964612556
0.7700929559849766,0.7466680548613812,0.04431073075711366
0.7702203966526684,0.7466826293303115,0.04430089062485794
0.7703476980351096,0.7466972644995785,0.044291097619640334
0.7704748603565486,0.7467119601706892,0.044281351792296975
0.770601883840763,0.7467267161457788,0.04427165319271015
0.7707287687110623,0.7467415322276092,0.044262001869813265
0.7708555151902879,0.7467564082195665,0.04425239787159585
0.7709821235008151,0.7467713439256585,0.044242841245108425
0.7711085938645534,0.746786339150513,0.044233332036467454
0.7712349265029487,0.7468013936993753,0.044223870290860216
0.7713611216369837,0.7468165073781061,0.04421445605254967
0.7714871794871795,0.7468316799931793,0.04420508936487932
0.7716131002735964,0.7468469113516799,0.04419577027027798
0.7717388842158357,0.7468622012613017,0.04418649881026467
0.7718645315330398,0.7468775495303451,0.0441772750254533
0.7719900424438946,0.7468929559677153,0.044168098955557504
0.7721154171666297,0.74690842038292,0.04415897063939534
0.7722406559190199,0.7469239425860672,0.04414989011489402
0.7723657589183867,0.7469395223878629,0.044140857419094626
0.7724907263815987,0.7469551595996093,0.04413187258815676
0.7726155585250731,0.7469708540332028,0.044122935657363235
0.7727402555647772,0.7469866055011317,0.04411404666112468
0.7728648177162291,0.7470024138164739,0.0441052056329842
0.7729892451944987,0.7470182787928952,0.04409641260562194
0.7731135382142094,0.7470342002446471,0.044087667610859714
0.7732376969895385,0.7470501779865646,0.04407897067966549
0.7733617217342191,0.7470662118340647,0.04407032184215804
0.7734856126615407,0.7470823016031436,0.04406172112761135
0.7736093699843503,0.747098447110375,0.04405316856445922
0.7737329939150536,0.7471146481729083,0.0440446641802997
0.7738564846656165,0.7471309046084661,0.04403620800189958
0.7739798424475656,0.7471472162353429,0.044027800055198824
0.7741030674719896,0.7471635828724021,0.04401944036531501
0.7742261599495405,0.7471800043390752,0.04401112895654776
0.7743491200904343,0.7471964804553586,0.04400286585238312
0.7744719481044526,0.7472130110418126,0.04399465107549793
0.7745946442009434,0.7472295959195588,0.0439864846477642
0.7747172085888221,0.7472462349102788,0.04397836659025346
0.7748396414765728,0.7472629278362112,0.043970296923241066
0.7749619430722493,0.7472796745201508,0.04396227566621051
0.7750841135834761,0.7472964747854458,0.04395430283785774
0.7752061532174497,0.7473133284559965,0.04394637845609541
0.7753280621809393,0.747330235356253,0.043938502538057124
0.7754498406802882,0.7473471953112132,0.0439306751001017
0.7755714889214149,0.7473642081464212,0.04392289615781741
0.7756930071098136,0.7473812736879655,0.043915165726026134
0.775814395450556,0.7473983917624764,0.0439074838187876
0.7759356541482919,0.7474155621971249,0.04389985044940353
0.7760567834072505,0.7474327848196205,0.043892265630421826
0.776177783431241,0.7474500594582092,0.043884729373640664
0.7762986544236544,0.747467385941672,0.04387724169011268
0.7764193965874638,0.7474847640993224,0.043869802590149026
0.7765400101252259,0.7475021937610057,0.043862412083323504
0.7766604952390816,0.7475196747570956,0.04385507017847662
0.776780852130758,0.7475372069184939,0.04384777688371965
0.7769010810015679,0.7475547900766274,0.04384053220643871
0.7770211820524122,0.7475724240634471,0.04383333615329873
0.7771411554837805,0.7475901087114258,0.04382618873024755
0.7772610014957515,0.7476078438535564,0.04381908994251987
0.7773807202879952,0.7476256293233499,0.043812039794641225
0.7775003120597728,0.7476434649548344,0.04380503829043199
0.7776197770099383,0.7476613505825522,0.04379808543301133
0.7777391153369396,0.747679286041559,0.043791181224801114
0.777858327238819,0.7476972711674215,0.04378432566752987
0.7779774129132145,0.7477153057962158,0.04377751876223669
0.7780963725573612,0.7477333897645261,0.04377076050927512
0.7782152063680916,0.7477515229094419,0.04376405090831703
0.7783339145418368,0.7477697050685576,0.04375738995835651
0.7784524972746278,0.7477879360799693,0.043750777657713714
0.7785709547620963,0.7478062157822746,0.04374421400403868
0.7786892871994756,0.7478245440145697,0.04373769899431518
0.7788074947816017,0.7478429206164481,0.04373123262486451
0.7789255777029142,0.7478613454279991,0.0437248148913493
0.7790435361574573,0.7478798182898057,0.04371844578877731
0.7791613703388808,0.747898339042943,0.043712125311505146
0.7792790804404413,0.7479169075289771,0.04370585345324208
0.7793966666550026,0.7479355235899623,0.04369963020705376
0.7795141291750374,0.7479541870684404,0.04369345556536593
0.7796314681926274,0.7479728978074388,0.043687329519968135
0.7797486838994652,0.7479916556504683,0.04368125206201749
0.7798657764868545,0.7480104604415222,0.04367522318204228
0.7799827461457116,0.7480293120250743,0.043669242869945675
0.7800995930665658,0.7480482102460769,0.043663311115009394
0.7802163174395611,0.74806715494996,0.04365742790589734
0.7803329194544564,0.7480861459826289,0.04365159323065924
0.7804493993006266,0.748105183190463,0.04364580707673426
0.7805657571670643,0.748124266420314,0.043640069430954616
0.7806819932423797,0.7481433955195045,0.0436343802795492
0.7807981077148021,0.7481625703358258,0.04362873960814708
0.7809141007721806,0.7481817907175373,0.04362314740178117
0.7810299726019854,0.748201056513364,0.043617603644891714
0.7811457233913083,0.7482203675724952,0.043612108321329855
0.7812613533268639,0.7482397237445834,0.043606661414361175
0.7813768625949905,0.7482591248797417,0.04360126290666919
0.7814922513816508,0.7482785708285432,0.04359591278035889
0.7816075198724332,0.7482980614420192,0.043590611016960185
0.7817226682525523,0.7483175965716571,0.04358535759743144
0.7818376967068501,0.7483371760693996,0.04358015250216291
0.7819526054197969,0.7483567997876427,0.04357499571098021
0.7820673945754921,0.7483764675792343,0.04356988720314772
0.782182064357665,0.7483961792974724,0.0435648269573721
0.7822966149496762,0.7484159347961042,0.04355981495180564
0.7824110465345177,0.748435733929324,0.04355485116404967
0.7825253592948146,0.748455576551772,0.043549935571158
0.7826395534128257,0.7484754625185323,0.043545068149640286
0.7827536290704439,0.7484953916851322,0.043540248875465364
0.782867586449198,0.7485153639075401,0.04353547772406467
0.782981425730253,0.7485353790421643,0.04353075467033556
0.783095147094411,0.748555436945851,0.04352607968864462
0.7832087507221124,0.7485755374758837,0.04352145275283105
0.7833222367934363,0.7485956804899808,0.04351687383620992
0.7834356054881019,0.7486158658462949,0.04351234291157551
0.783548856985469,0.7486360934034108,0.043507859951204604
0.7836619914645392,0.7486563630203443,0.04350342492685973
0.7837750091039565,0.7486766745565407,0.04349903780979243
0.7838879100820081,0.7486970278718733,0.04349469857074659
0.7840006945766255,0.7487174228266421,0.04349040717996159
0.7841133627653855,0.7487378592815721,0.04348616360717558
0.7842259148255105,0.7487583370978121,0.04348196782162872
0.78433835093387,0.7487788561369333,0.043477819792066344
0.7844506712669811,0.7487994162609275,0.0434737194867422
0.7845628760010093,0.7488200173322064,0.04346966687342162
0.7846749653117696,0.7488406592135993,0.04346566191938469
0.7847869393747271,0.7488613417683526,0.043461704591429444
0.7848987983649982,0.7488820648601275,0.04345779485587498
0.7850105424573509,0.7489028283529995,0.04345393267856464
0.7851221718262064,0.7489236321114563,0.04345011802486913
0.785233686645639,0.7489444760003967,0.04344635085968961
0.7853450870893777,0.7489653598851292,0.04344263114746087
0.7854563733308069,0.7489862836313711,0.04343895885215438
0.7855675455429668,0.7490072471052459,0.04343533393728139
0.7856786038985548,0.7490282501732833,0.04343175636589601
0.7857895485699261,0.749049292702417,0.0434282261005983
0.7859003797290943,0.7490703745599838,0.043424743103537285
