rand_index,media,desvio_padrao
0.4998999799959992,0.49922110862137065,0.011080526078631768
0.4998999799959992,0.4992212443956456,0.011079422129445059
0.4999000199960008,0.49922138012362005,0.011078318510634618
0.4999000199960008,0.49922151579732504,0.01107721522154594
0.4999000599640216,0.4992216514247819,0.011076112262504169
0.4999000599640216,0.49922178699803116,0.01107500963285569
0.4999000999000999,0.4992219225250845,0.011073907332925225
0.4999000999000999,0.499222057997992,0.011072805362060035
0.499900139804274,0.4992221934247558,0.01107170372058442
0.499900139804274,0.49922232879743544,0.011070602407846524
0.4999001796765822,0.4992224641240234,0.011069501424170224
0.4999001796765822,0.49922259939658875,0.011068400768904543
0.4999002195170625,0.4992227346231145,0.011067300442372932
0.4999002195170625,0.49922286979567915,0.0110662004439253
0.49990025932575305,0.4992230049222561,0.011065100773884666
0.49990025932575305,0.4992231399949333,0.01106400143160182
0.4999002991026919,0.4992232750216746,0.011062902417399366
0.4999002991026919,0.4992234099945775,0.011061803730628964
0.49990033884791707,0.4992235449215963,0.011060705371612793
0.49990033884791707,0.4992236797948379,0.011059607339703391
0.4999003785614664,0.4992238146222471,0.011058509635222522
0.4999003785614664,0.49922394939594017,0.01105741225752359
0.49990041824337783,0.4992240841238524,0.011056315206927937
0.49990041824337783,0.4992242187981096,0.011055218482789848
0.49990045789368903,0.49922435342663746,0.011054122085430239
0.49990045789368903,0.4992244880015712,0.011053026014204262
0.4999004975124378,0.4992246225308271,0.011051930269432422
0.4999004975124378,0.49922475700654967,0.011050834850470736
0.4999005370996618,0.4992248914366458,0.011049739757639291
0.4999005370996618,0.4992250258132693,0.01104864499029497
0.49990057665539867,0.4992251601443176,0.011047550548757444
0.49990057665539867,0.499225294421954,0.011046456432384466
0.49990061617968595,0.49922542865406644,0.011045362641495282
0.49990061617968595,0.4992255628328275,0.011044269175448514
0.4999006556725611,0.49922569696611574,0.01104317603456299
0.4999006556725611,0.49922583104611307,0.011042083218198197
0.49990069513406155,0.4992259650806886,0.011040990726672546
0.49990069513406155,0.49922609906203363,0.011039898559346388
0.49990073456422474,0.49922623299800784,0.011038806716537715
0.49990073456422474,0.4992263668808118,0.011037715197607741
0.4999007739630879,0.4992265007182959,0.011036624002874043
0.4999007739630879,0.4992266345026698,0.011035533131698692
0.49990081333068836,0.49922676824177475,0.011034442584398854
0.49990081333068836,0.4992269019278297,0.011033352360337458
0.49990085266706324,0.4992270355686663,0.011032262459831254
0.49990085266706324,0.499227169156513,0.011031172882244027
0.49990089197224974,0.499227302699192,0.011030083627892115
0.49990089197224974,0.49922743618894094,0.011028994696140158
0.49990093124628493,0.49922756963357284,0.011027906087304085
0.49990093124628493,0.4992277030253345,0.011026817800749383
0.4999009704892058,0.49922783637202967,0.011025729836791573
0.4999009704892058,0.49922796966591426,0.011024642194796997
0.4999010097010493,0.4992281029147828,0.01102355487508076
0.4999010097010493,0.49922823611090045,0.011022467877010056
0.4999010488818524,0.49922836926205244,0.01102138120089958
0.4999010488818524,0.499228502360513,0.011020294846117376
0.49990108803165184,0.4992286354140582,0.011019208812977728
0.49990108803165184,0.49922876841497155,0.011018123100849528
0.49990112715048446,0.49922890137101966,0.011017037710046654
0.49990112715048446,0.4992290342744953,0.011015952639938839
0.49990116623838704,0.49922916713315585,0.011014867890839554
0.49990116623838704,0.4992292999393031,0.011013783462119382
0.49990120529539617,0.4992294327006855,0.011012699354091384
0.49990120529539617,0.4992295654096137,0.01101161556612698
0.4999012443215485,0.499229698073827,0.01101053209853883
0.4999012443215485,0.49922983068564525,0.011009448950699195
0.49990128331688055,0.4992299632527985,0.011008366122920329
0.49990128331688055,0.49923009576761573,0.011007283614575335
0.49990132228142886,0.4992302282378178,0.011006201425976058
0.49990132228142886,0.4992303606557428,0.01100511955649644
0.4999013612152298,0.4992304930291023,0.011004038006447926
0.4999013612152298,0.49923062535024354,0.01100295677520529
0.49990140011831985,0.4992307576268691,0.011001875863079574
0.49990140011831985,0.49923088985133507,0.01100079526944639
0.49990143899073525,0.4992310220313349,0.010999714994616376
0.49990143899073525,0.4992311541592339,0.010998635037965979
0.4999014778325123,0.49923128624271634,0.010997555399805431
0.4999014778325123,0.4992314182741564,0.010996476079512015
0.4999015166436872,0.4992315502612294,0.010995397077395561
0.4999015166436872,0.49923168219631847,0.010994318392834183
0.4999015554242961,0.4992318140870899,0.01099324002613731
0.4999015554242961,0.4992319459259358,0.010992161976683885
0.49990159417437513,0.4992320777205133,0.01099108424478294
0.49990159417437513,0.49923220946322366,0.01099000682981424
0.4999016328939603,0.49923234116171483,0.010988929732086422
0.4999016328939603,0.49923247280839705,0.010987852950980079
0.4999016715830875,0.4992326044109093,0.010986776486803445
0.4999016715830875,0.4992327359616706,0.010985700338937941
0.4999017102417928,0.4992328674683111,0.010984624507691403
0.4999017102417928,0.4992329989232587,0.010983548992446074
0.499901748870112,0.49923313033413447,0.010982473793509397
0.499901748870112,0.49923326169337534,0.010981398910264433
0.49990178746808095,0.4992333930085933,0.010980324343018228
0.49990178746808095,0.4992335242722342,0.010979250091154668
0.4999018260357353,0.49923365549190113,0.0109781761549804
0.4999018260357353,0.4992337866600487,0.01097710253388013
0.49990186457311087,0.4992339177842711,0.010976029228160109
0.49990186457311087,0.4992340488570319,0.010974956237205862
0.4999019030802433,0.4992341798859161,0.010973883561323249
0.4999019030802433,0.49923431086339637,0.010972811199898607
0.49990194155716805,0.49923444179704884,0.0109717391532374
0.49990194155716805,0.4992345726793547,0.010970667420726785
0.4999019800039208,0.4992347035178814,0.010969596002671831
0.4999019800039208,0.49923483430511895,0.010968524898460511
0.49990201842053694,0.4992349650486258,0.010967454108397499
0.49990201842053694,0.49923509574090086,0.010966383631871579
0.4999020568070519,0.49923522638949364,0.010965313469187036
0.4999020568070519,0.4992353569869119,0.010964243619733464
0.4999020951635011,0.49923548754069624,0.010963174083814758
0.4999020951635011,0.4992356180433632,0.010962104860821319
0.49990213348991974,0.4992357485024445,0.010961035951056651
0.49990213348991974,0.49923587891046556,0.010959967353911968
0.49990217178634316,0.4992360092749492,0.010958899069690381
0.49990217178634316,0.4992361395884295,0.010957831097783912
0.49990221005280655,0.4992362698584206,0.01095676343849528
0.49990221005280655,0.4992364000774653,0.010955696091217312
0.49990224828934504,0.49923653025306874,0.010954629056252342
0.49990224828934504,0.49923666037778264,0.010953562332994002
0.4999022864959937,0.49923679045910335,0.010952495921744234
0.4999022864959937,0.49923692048959123,0.010951429821897474
0.49990232467278767,0.4992370504767339,0.010950364033755277
0.49990232467278767,0.4992371804131003,0.010949298556712879
0.49990236281976175,0.49923731030616936,0.010948233391071451
0.49990236281976175,0.4992374401485188,0.010947168536227027
0.499902400936951,0.4992375699476186,0.010946103992480393
0.499902400936951,0.49923769969605525,0.010945039759228382
0.49990243902439024,0.49923782940129,0.010943975836771393
0.49990243902439024,0.499237959055918,0.010942912224507058
0.49990247708211427,0.49923808866739183,0.010941848922735387
0.49990247708211427,0.49923821822831516,0.010940785930854813
0.49990251511015793,0.49923834774613185,0.010939723249164961
0.49990251511015793,0.49923847721345427,0.010938660877065057
0.49990255310855586,0.4992386066377176,0.010937598814854342
0.49990255310855586,0.4992387360115428,0.010936537061932835
0.4999025910773427,0.4992388653423563,0.010935475618599397
0.4999025910773427,0.4992389946227877,0.010934414484254838
0.4999026290165531,0.4992391238602549,0.010933353659197634
0.4999026290165531,0.49923925304739586,0.010932293142829386
0.49990266692622154,0.4992393821916199,0.010931232935448192
0.49990266692622154,0.4992395112855737,0.010930173036456442
0.49990270480638255,0.49923964033665774,0.010929113446151847
0.49990270480638255,0.49923976933752734,0.010928054163937587
0.49990274265707063,0.4992398982955743,0.010926995190110998
0.49990274265707063,0.49924002720346256,0.010925936524076044
0.49990278047832004,0.4992401560685753,0.010924878166129677
0.49990278047832004,0.499240284883585,0.010923820115676646
0.4999028182701652,0.49924041365586613,0.010922762373013532
0.4999028182701652,0.4992405423780998,0.010921704937545865
0.4999028560326404,0.49924067105765185,0.01092064780956984
0.4999028560326404,0.4992407996872119,0.010919590988491774
0.4999028937657798,0.49924092827413724,0.01091853447460749
0.4999028937657798,0.4992410568111259,0.010917478267324079
0.49990293146961756,0.4992411853055267,0.010916422366936986
0.49990293146961756,0.4992413137500461,0.010915366772854089
0.49990296914418786,0.49924144215202443,0.01091431148537045
0.49990296914418786,0.49924157050417656,0.010913256503894726
0.4999030067895247,0.49924169881383423,0.010912201828721607
0.4999030067895247,0.4992418270737209,0.010911147459260523
0.4999030444056622,0.4992419552911597,0.01091009339580579
0.4999030444056622,0.4992420834588826,0.010909039637767615
0.4999030819926342,0.4992422115842041,0.01090798618543994
0.4999030819926342,0.49924233965986464,0.010906933038233743
0.49990311955047473,0.4992424676931703,0.010905880196442591
0.49990311955047473,0.4992425956768699,0.010904827659478243
0.4999031570792175,0.49924272361826105,0.010903775427633888
0.4999031570792175,0.4992428515101009,0.01090272350032205
0.4999031945788964,0.4992429793596786,0.010901671877835554
0.4999031945788964,0.4992431071597597,0.010900620559587697
0.4999032320495452,0.499243234917625,0.010899569545870921
0.4999032320495452,0.49924336262604835,0.010898518836099299
0.4999032694911975,0.49924349029230203,0.010897468430564904
0.4999032694911975,0.4992436179091683,0.010896418328682569
0.49990330690388707,0.4992437454839111,0.010895368530744
0.49990330690388707,0.499243873009321,0.010894319036164802
0.4999033442876474,0.49924400049265333,0.010893269845236303
0.4999033442876474,0.49924412792670725,0.010892220957374873
0.4999033816425121,0.4992442553187296,0.010891172372871476
0.4999033816425121,0.4992443826615279,0.010890124091143243
0.4999034189685146,0.49924450996234054,0.010889076112480767
0.4999034189685146,0.49924463721398327,0.010888028436301947
0.4999034562656884,0.49924476442368626,0.010886981062897002
0.4999034562656884,0.4992448915842735,0.010885933991684594
0.49990349353406677,0.4992450187029668,0.010884887222954576
0.49990349353406677,0.49924514577259843,0.010883840756126369
0.4999035307736832,0.4992452728003817,0.010882794591489458
0.4999035307736832,0.49924539977915744,0.010881748728464022
0.49990356798457086,0.49924552671613054,0.010880703167339183
0.49990356798457086,0.4992456536041499,0.010879657907535875
0.4999036051667631,0.49924578045041224,0.01087861294934285
0.4999036051667631,0.4992459072477747,0.010877568292181807
0.49990364232029294,0.49924603400342554,0.010876523936341129
0.49990364232029294,0.49924616071023037,0.010875479881243263
0.4999036794451936,0.499246287375369,0.010874436127176234
0.4999036794451936,0.4992464139917153,0.010873392673563244
0.4999037165414982,0.49924654056644086,0.010872349520691951
0.4999037165414982,0.4992466670924276,0.01087130666798631
0.49990375360923966,0.49924679357683893,0.010870264115733615
0.49990375360923966,0.49924692001256493,0.010869221863358572
0.49990379064845103,0.4992470464067608,0.01086817991114811
0.49990379064845103,0.4992471727523248,0.01086713825852769
0.49990382765916525,0.4992472990564038,0.010866096905783877
0.49990382765916525,0.49924742531190436,0.010865055852342875
0.4999038646414151,0.499247551525965,0.010864015098490894
0.4999038646414151,0.49924767769150047,0.010862974643654882
0.4999039015952335,0.4992478038156411,0.010861934488120686
0.4999039015952335,0.4992479298913097,0.010860894631316008
0.49990393852065323,0.49924805592562854,0.010859855073526327
0.49990393852065323,0.4992481819115285,0.010858815814180089
0.4999039754177069,0.49924830785612345,0.010857776853562416
0.4999039754177069,0.49924843375235267,0.010856738191102496
0.49990401228642733,0.4992485596073218,0.010855699827085096
0.49990401228642733,0.49924868541397804,0.010854661760940142
0.49990404912684705,0.499248811179419,0.010853623992952042
0.49990404912684705,0.4992489368966,0.010852586522551465
0.49990408593899865,0.4992490625726104,0.01085154935002246
0.49990408593899865,0.49924918820041375,0.010850512474796434
0.4999041227229147,0.4992493137870911,0.010849475897157082
0.4999041227229147,0.49924943932561405,0.010848439616536547
0.49990415947862754,0.4992495648230557,0.010847403633218164
0.49990415947862754,0.49924969027239563,0.01084636794663482
0.49990419620616977,0.4992498156806987,0.01084533255706949
0.49990419620616977,0.4992499410409526,0.0108442974639558
0.4999042329055736,0.4992500663602142,0.010843262667576362
0.4999042329055736,0.4992501916314791,0.010842228167365539
0.4999042695768715,0.49925031686179605,0.010841193963605594
0.4999042695768715,0.49925044204416874,0.010840160055731619
0.4999043062200957,0.4992505671856378,0.010839126444025522
0.4999043062200957,0.49925069227921504,0.010838093127923127
0.49990434283527835,0.49925081733193283,0.010837060107705989
0.49990434283527835,0.49925094233681105,0.010836027382810663
0.4999043794224517,0.4992510673008741,0.010834994953518348
0.4999043794224517,0.49925119221714975,0.010833962819266336
0.49990441598164786,0.49925131709265436,0.010832930980335467
0.49990441598164786,0.49925144192042364,0.010831899436163759
0.4999044525128989,0.49925156670746595,0.010830868187031705
0.4999044525128989,0.499251691446825,0.010829837232378051
